"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.925018072128	6	-10	-2.82842712475	-11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.958321094513	6	-10	-2.82842712475	-11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.991866111755	6	-10	-2.82842712475	-11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0248670578	6	-10	-2.82842712475	-11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05836200714	5	-8	-2.12132034356	-9.19238815543
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09151101112	4	-6	-1.41421356237	-7.07106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12549304962	3	-5	-1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15873408318	3	-5	-1.41421356237	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19156908989	3	-6	-2.12132034356	-6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22550797462	3	-6	-2.12132034356	-6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25887799263	3	-6	-2.12132034356	-6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29180216789	3	-6	-2.12132034356	-6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.325507164	3	-6	-2.12132034356	-6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35840797424	3	-6	-2.12132034356	-6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39240908623	5	-2	2.12132034356	-4.94974746831
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42574906349	9	10	13.4350288425	0.707106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45845794678	17	29	32.5269119346	8.48528137424
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49241709709	30	56	60.811183182	18.3847763109
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52581214905	43	80	86.9741340859	26.1629509039
