"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.6649878025	-5	-2	-5	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.6983850002	-5	-1	-5	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.7317759991	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.7650468349	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.7984139919	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.8317878246	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.8650538921	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.8985788822	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.9318099022	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.9653058052	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.9985380173	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.0318989754	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.0653128624	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.098708868	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.1320459843	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.1653988361	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.1987059116	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.23218894	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.265365839	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.298815012	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.33207798	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.3653848171	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.3986740112	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.4322929382	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.4655458927	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.4988160133	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.5320138931	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.5656068325	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.5988659859	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.6323378086	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.665763855	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.6984488964	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.7319359779	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.7651538849	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.7984988689	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.8318858147	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.8653190136	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.8995039463	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.9325158596	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.9659149647	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.9993209839	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.0318338871	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.065707922	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.0990579128	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.1326048374	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.1659989357	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.1994400024	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.2327148914	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.2661168575	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.2994198799	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.3328449726	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.3660709858	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.3994300365	-3	-1	-3	-1
