"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.925388097763	-2	-12	-5.03768019381	-11.0734718253
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.958537101746	-2	-12	-5.03768019381	-11.0734718253
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.992105007172	-2	-12	-5.03768019381	-11.0734718253
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02545714378	-2	-12	-5.03768019381	-11.0734718253
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05869722366	-2	-12	-5.03768019381	-11.0734718253
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09198904037	-2	-12	-5.03768019381	-11.0734718253
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12524199486	-2	-12	-5.03768019381	-11.0734718253
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15887117386	-2	-12	-5.03768019381	-11.0734718253
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19199609756	-2	-11	-4.77886114871	-10.107545999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22540402412	-2	-11	-4.77886114871	-10.107545999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25892519951	-2	-11	-4.77886114871	-10.107545999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29222822189	-2	-10	-4.5200421036	-9.14162017269
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32570004463	6	1	6.05437400284	-0.586988444326
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35901212692	30	31	37.0011651869	22.1791292619
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39209699631	58	65	72.8469358564	47.7736740928
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42580318451	85	100	107.985599745	74.5929637952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45896410942	122	146	155.630531392	109.449247136
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49249005318	156	187	199.083590335	140.25235848
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52575707436	179	216	228.805636648	162.311369405
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55890703201	199	246	255.888724527	186.112763292
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59257316589	216	269	278.262301611	203.92913353
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62574005127	230	285	295.926367901	215.760480119
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65917420387	251	306	321.6460102	230.609722524
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69252419472	271	324	345.623269538	242.820006495
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72583699226	290	341	368.375784004	254.323183685
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7593460083	306	355	387.454063856	263.705040531
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79272413254	321	368	405.307598837	272.379790596
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82566404343	336	380	422.902314772	280.088614835
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85949206352	347	390	436.115689312	286.900863602
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89278006554	362	400	453.192767158	292.677836189
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92589211464	376	410	469.303919177	298.71362782
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95934319496	387	417	481.740836582	302.628099108
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99276709557	397	424	493.21182816	306.801389441
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02580714226	406	430	503.458074867	310.267572993
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.05931210518	411	434	509.322980179	312.837181072
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09262800217	412	435	510.547725051	313.544287854
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12625408173	412	436	510.806544096	314.51021368
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.15949320793	414	440	513.773671929	317.856278895
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19306302071	417	444	517.706725588	320.943525065
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22640514374	420	448	521.639779247	324.030771234
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.25931119919	424	453	526.797577778	327.825124185
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29309010506	430	461	534.663685097	333.999616525
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32648801804	435	467	541.046228499	338.501076257
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.35971999168	441	474	548.653516772	343.709642771
