"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.799639940262	12	6	12	6
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.833057880402	9	6	9	6
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.866275072098	7	6	7	6
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.899720907211	7	5	7	5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.93301987648	8	5	8	5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.966418027878	8	5	8	5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.999849081039	7	4	7	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03305792809	4	0	4	0
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06652188301	3	-2	3	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09982585907	3	-2	3	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13321995735	2	0	2	0
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.16654992104	-9	11	-9	11
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19999098778	-23	24	-23	24
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23330807686	-45	39	-45	39
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26664495468	-73	58	-73	58
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.30003595352	-102	73	-102	73
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3333530426	-130	85	-130	85
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.36616206169	-162	105	-162	105
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.40020394325	-194	128	-194	128
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43353700638	-229	155	-229	155
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.46652388573	-260	179	-260	179
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.50018405914	-296	205	-296	205
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5334649086	-332	230	-332	230
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5662279129	-365	251	-365	251
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60032296181	-403	267	-403	267
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63365602493	-433	279	-433	279
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.66703796387	-454	290	-454	290
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.70020198822	-479	298	-479	298
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73336601257	-503	306	-503	306
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76710391045	-526	317	-526	317
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.80040597916	-546	327	-546	327
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83343100548	-566	338	-566	338
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86698698997	-581	347	-581	347
