"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00205302238464	4	0	3.46410161514	-2
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.024138212204	4	0	3.46410161514	-2
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0570859909058	4	0	3.46410161514	-2
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0904641151428	4	0	3.46410161514	-2
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.123785018921	4	0	3.46410161514	-2
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.15775513649	4	0	3.46410161514	-2
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.191115140915	4	0	3.46410161514	-2
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.223888158798	4	-1	2.96410161514	-2.86602540378
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.257863998413	4	-1	2.96410161514	-2.86602540378
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.2911632061	4	-1	2.96410161514	-2.86602540378
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.323950052261	4	-1	2.96410161514	-2.86602540378
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.357825994492	4	-1	2.96410161514	-2.86602540378
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.391283035278	2	1	2.23205080757	-0.133974596216
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.424041032791	-5	6	-1.33012701892	7.69615242271
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.457967996597	-13	13	-4.7583302492	17.7583302492
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.491470098495	-28	24	-12.248711306	34.7846096908
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.524706125259	-46	34	-22.8371685741	52.4448637287
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.558067083359	-76	51	-40.3179306876	82.167295593
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.590880155563	-104	65	-57.5666419936	108.291651246
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.624806165695	-147	83	-85.8057343563	145.380108514
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.658069133759	-194	102	-117.008928334	185.334591186
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.690950155258	-236	119	-144.881995293	221.05702305
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.724930047989	-287	139	-179.049290886	263.877531126
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.758191108704	-341	156	-217.31466269	305.59996299
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.791057109833	-389	172	-250.883882072	343.456369451
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.824859142303	-449	197	-290.345406299	395.107004546
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.858288049698	-489	217	-314.986422451	432.427512621
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.891020059586	-536	240	-344.189616428	475.846096908
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.925028085709	-574	257	-368.598581772	509.568528773
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.958376169205	-615	279	-393.105623327	549.121087656
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.991273164749	-652	301	-414.148563267	586.673646539
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02512216568	-683	318	-432.495350785	616.896078403
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0583691597	-716	334	-453.07418911	647.252484864
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09138512611	-747	349	-472.420976627	675.742865921
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12470412254	-776	363	-490.535713337	702.367221574
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15797805786	-803	376	-507.418399239	727.125551823
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19155716896	-825	386	-521.470958122	746.785805861
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22515821457	-840	396	-529.461339179	762.946059899
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25801205635	-840	404	-525.461339179	769.874263129
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29201221466	-840	413	-520.961339179	777.668491763
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32529807091	-840	418	-518.461339179	781.998618782
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35826611519	-840	419	-517.961339179	782.864644186
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39210510254	-840	419	-517.961339179	782.864644186
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4253180027	-840	420	-517.461339179	783.730669589
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45832419395	-840	420	-517.461339179	783.730669589
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49161219597	-840	420	-517.461339179	783.730669589
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52498006821	-840	421	-516.961339179	784.596694993
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.55855202675	-840	421	-516.961339179	784.596694993
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59217405319	-840	421	-516.961339179	784.596694993
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62553501129	-840	421	-516.961339179	784.596694993
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.65894699097	-840	421	-516.961339179	784.596694993
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69180417061	-840	422	-516.461339179	785.462720397
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.7255961895	-840	422	-516.461339179	785.462720397
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.75887799263	-840	422	-516.461339179	785.462720397
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.7918651104	-840	418	-518.461339179	781.998618782
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82571816444	-840	409	-522.961339179	774.204390148
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.85903120041	-840	401	-526.961339179	767.276186918
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89241600037	-840	399	-527.961339179	765.54413611
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.925812006	-840	398	-528.461339179	764.678110706
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.95857405663	-840	398	-528.461339179	764.678110706
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99212598801	-840	398	-528.461339179	764.678110706
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02575516701	-840	398	-528.461339179	764.678110706
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.05865120888	-840	398	-528.461339179	764.678110706
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09259009361	-840	398	-528.461339179	764.678110706
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.12577104568	-840	398	-528.461339179	764.678110706
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.15888500214	-840	397	-528.961339179	763.812085302
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19229602814	-840	396	-529.461339179	762.946059899
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.22547912598	-840	394	-530.461339179	761.214009091
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.25918316841	-840	392	-531.461339179	759.481958283
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29274320602	-840	386	-534.461339179	754.285805861
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.32605814934	-840	376	-539.461339179	745.625551823
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.35945510864	-840	362	-546.461339179	733.50119617
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39275813103	-840	351	-551.961339179	723.974916728
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.4255900383	-840	342	-556.461339179	716.180688094
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.45950913429	-840	328	-563.461339179	704.056332441
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49295210838	-840	317	-568.961339179	694.530053
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.52607798576	-840	314	-570.461339179	691.931976788
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.55957317352	-840	314	-570.461339179	691.931976788
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.59303116798	-840	316	-569.461339179	693.664027596
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.62576913834	-840	320	-567.461339179	697.128129211
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.65969920158	-840	324	-565.461339179	700.592230826
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.69295406342	-840	324	-565.461339179	700.592230826
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.72642016411	-840	323	-565.961339179	699.726205422
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.75958418846	-840	327	-563.961339179	703.190307038
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.79314398766	-840	328	-563.461339179	704.056332441
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.82621598244	-840	331	-561.961339179	706.654408653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.85961699486	-840	331	-561.961339179	706.654408653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.89311909676	-840	331	-561.961339179	706.654408653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.92638802528	-840	331	-561.961339179	706.654408653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.95973920822	-840	331	-561.961339179	706.654408653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.99266600609	-840	331	-561.961339179	706.654408653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.026471138	-840	331	-561.961339179	706.654408653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.05981421471	-840	331	-561.961339179	706.654408653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.0926630497	-840	331	-561.961339179	706.654408653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.12647414207	-840	331	-561.961339179	706.654408653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.15999603271	-840	331	-561.961339179	706.654408653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.19337821007	-840	331	-561.961339179	706.654408653
