"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43828010559	6	-12	-4.24264068712	-12.7279220614
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47206711769	6	-12	-4.24264068712	-12.7279220614
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50538992882	6	-12	-4.24264068712	-12.7279220614
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53867793083	6	-12	-4.24264068712	-12.7279220614
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57225704193	6	-10	-2.82842712475	-11.313708499
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60508012772	8	-8	0	-11.313708499
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63896298409	10	-7	2.12132034356	-12.0208152802
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67228913307	10	-7	2.12132034356	-12.0208152802
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70537805557	10	-7	2.12132034356	-12.0208152802
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73840594292	10	-7	2.12132034356	-12.0208152802
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77186512947	11	-5	4.24264068712	-11.313708499
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80513095856	15	4	13.4350288425	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.8388569355	28	31	41.71930009	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87246394157	40	57	68.5893577751	12.0208152802
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90581393242	55	88	101.11626971	23.3345237792
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93868112564	71	120	135.057395207	34.6482322781
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97203207016	92	154	173.948268172	43.8406204336
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00561094284	116	196	220.61731573	56.5685424949
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0392639637	128	229	252.437120884	71.4177848998
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07254910469	136	265	283.549819256	91.2167747731
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10535812378	143	301	313.955410847	111.722871427
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13931393623	147	334	340.118361751	132.228968082
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17268800735	148	364	362.038671968	152.735064736
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20594406128	151	390	382.544768622	168.998520704
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23881292343	154	417	403.757972058	185.969083452
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27274394035	154	437	417.900107681	200.111219076
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.3060760498	153	448	424.971175493	208.59650045
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33885908127	147	460	429.21381618	221.324422511
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.372838974	140	468	429.920922961	231.931024229
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40595912933	127	472	423.556961931	243.951839509
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43947410583	117	475	418.607214462	253.144227665
