"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.49757695198	-19	549	-19	549
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.53098988533	-19	568	-19	568
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.56422376633	-18	593	-18	593
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59781599045	-17	617	-17	617
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.63110184669	-17	629	-17	629
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.66451191902	-17	641	-17	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.69752597809	-18	649	-18	649
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.73128700256	-19	657	-19	657
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.76442480087	-21	667	-21	667
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79744696617	-21	676	-21	676
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.83121585846	-22	685	-22	685
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.86468696594	-22	688	-22	688
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89792299271	-22	688	-22	688
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.93072795868	-22	688	-22	688
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.96454191208	-23	690	-23	690
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.99789595604	-23	697	-23	697
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.03087878227	-22	703	-22	703
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.06478285789	-22	707	-22	707
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.09808492661	-22	711	-22	711
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.13105487823	-23	716	-23	716
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.16474795341	-22	726	-22	726
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.19812989235	-22	739	-22	739
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.23148798943	-23	751	-23	751
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.26490998268	-24	762	-24	762
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.29791784286	-25	776	-25	776
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.3316848278	-25	790	-25	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.36508178711	-24	790	-24	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.39841580391	-24	790	-24	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.43169879913	-24	790	-24	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.4650478363	-24	790	-24	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.49846982956	-24	790	-24	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.53188586235	-24	790	-24	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.56459283829	-24	790	-24	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.59853887558	-24	790	-24	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.63197898865	-24	790	-24	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.66468977928	-24	790	-24	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.69836497307	-24	790	-24	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.73201799393	-24	790	-24	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.76521587372	-24	790	-24	790
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00152707099915	6	-8	6	-8
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0231120586395	5	-9	5	-9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.056519985199	5	-9	5	-9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0896410942078	5	-9	5	-9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123013019562	5	-9	5	-9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.15668797493	5	-9	5	-9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189913988113	5	-9	5	-9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223124980927	5	-9	5	-9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256431102753	5	-9	5	-9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289791107178	5	-9	5	-9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323230981827	5	-9	5	-9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356600999832	5	-9	5	-9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389931917191	7	0	7	0
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.42325091362	20	19	20	19
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456614971161	44	47	44	47
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489998102188	69	71	69	71
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523322105408	88	90	88	90
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.55669093132	109	115	109	115
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590047121048	130	135	130	135
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623419046402	154	159	154	159
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656755924225	177	182	177	182
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.69017791748	198	204	198	204
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723484039307	220	226	220	226
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756829977036	239	244	239	244
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790224075317	261	262	261	262
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823563098907	282	278	282	278
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856984138489	300	292	300	292
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890383005142	316	305	316	305
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923629999161	330	317	330	317
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957066059113	349	334	349	334
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990354061127	363	347	363	347
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02371191978	377	361	377	361
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05708813667	392	377	392	377
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09044098854	403	389	403	389
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12379598618	420	409	420	409
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15721607208	436	426	436	426
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19070792198	448	437	448	437
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22407698631	458	447	458	447
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25740909576	466	457	466	457
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2906730175	474	470	474	470
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3240339756	480	479	480	479
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35756611824	488	492	488	492
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3908829689	497	506	497	506
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42430305481	503	513	503	513
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45748209953	510	519	510	519
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49073600769	514	522	514	522
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52414798737	514	522	514	522
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55743694305	514	523	514	523
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59079003334	514	523	514	523
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62415099144	514	523	514	523
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65757799149	515	524	515	524
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69109892845	519	528	519	528
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72427010536	523	533	523	533
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75760912895	530	540	530	540
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79096007347	540	552	540	552
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82436203957	546	563	546	563
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85769510269	553	576	553	576
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89103412628	555	581	555	581
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92442297935	557	583	557	583
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95777511597	559	586	559	586
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99113202095	561	589	561	589
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02450013161	562	590	562	590
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05778193474	562	590	562	590
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09122395515	562	590	562	590
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12453198433	562	590	562	590
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15791797638	562	590	562	590
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.19126105309	562	590	562	590
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22463202477	562	590	562	590
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25799608231	562	590	562	590
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29137396812	562	590	562	590
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32477593422	561	590	561	590
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35813498497	561	590	561	590
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39146494865	561	590	561	590
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42476892471	561	590	561	590
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45813393593	561	590	561	590
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00157690048218	2	-13	2	-13
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0219478607178	-1	-17	-1	-17
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0553228855133	-3	-21	-3	-21
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.088586807251	-4	-21	-4	-21
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122158765793	-4	-21	-4	-21
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155508995056	-4	-21	-4	-21
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188664913177	-4	-20	-4	-20
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.221965789795	-4	-20	-4	-20
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255402803421	-4	-20	-4	-20
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288708925247	-4	-21	-4	-21
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322180986404	-4	-21	-4	-21
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355479955673	-7	-17	-7	-17
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388805866241	-17	-7	-17	-7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422189950943	-39	23	-39	23
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.45552778244	-58	56	-58	56
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488902807236	-84	94	-84	94
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522272825241	-113	130	-113	130
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555626869202	-139	160	-139	160
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.588987827301	-172	199	-172	199
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.62251996994	-207	227	-207	227
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655912876129	-241	257	-241	257
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689083814621	-272	284	-272	284
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722404956818	-297	307	-297	307
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755772829056	-325	331	-325	331
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789131879807	-346	348	-346	348
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822507858276	-363	363	-363	363
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.855833768845	-379	380	-379	380
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889247894287	-396	395	-396	395
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922564983368	-412	409	-412	409
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95590877533	-423	419	-423	419
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989316940308	-436	431	-436	431
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02264285088	-448	441	-448	441
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05598282814	-458	449	-458	449
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08936476707	-468	458	-468	458
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12270593643	-474	465	-474	465
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15633678436	-480	471	-480	471
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18966579437	-484	475	-484	475
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22280192375	-487	478	-487	478
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25618696213	-488	479	-488	479
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28953480721	-488	479	-488	479
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32284593582	-488	479	-488	479
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35616087914	-488	479	-488	479
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38962697983	-488	478	-488	478
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42297887802	-488	478	-488	478
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45630788803	-488	478	-488	478
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48960089684	-488	478	-488	478
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52298092842	-488	478	-488	478
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55645895004	-488	478	-488	478
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.58975076675	-488	479	-488	479
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62307786942	-488	479	-488	479
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65645694733	-488	479	-488	479
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.68980383873	-488	479	-488	479
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72315382957	-488	479	-488	479
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75649189949	-488	479	-488	479
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.78984284401	-488	479	-488	479
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82325792313	-488	479	-488	479
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00146985054016	11	-7	11	-7
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0225298404694	12	-11	12	-11
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0560128688812	12	-11	12	-11
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0890769958496	12	-11	12	-11
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122468948364	12	-11	12	-11
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155900001526	12	-11	12	-11
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189296960831	11	-10	11	-10
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.22330904007	9	-7	9	-7
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256691932678	7	-4	7	-4
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289585828781	6	-3	6	-3
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323454856873	6	-2	6	-2
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.35688495636	7	3	7	3
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389678001404	22	32	22	32
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423537015915	51	76	51	76
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.457093954086	85	125	85	125
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490290880203	124	181	124	181
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523684024811	165	227	165	227
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556949853897	219	281	219	281
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.5903840065	266	326	266	326
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623740911484	320	377	320	377
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.65710401535	369	421	369	421
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690366029739	406	454	406	454
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723837852478	449	492	449	492
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757149934769	478	518	478	518
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790526866913	507	541	507	541
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.82390999794	524	551	524	551
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857095956802	534	556	534	556
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.89052605629	538	558	538	558
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923910856247	538	558	538	558
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957207918167	538	558	538	558
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990522861481	538	558	538	558
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02401804924	538	558	538	558
