"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.895020008087	5	8	9.42820323028	-0.330127018922
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.928426980972	4	11	11.5262794416	2.03589838486
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.961809873581	1	14	12.624355653	6.13397459622
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.995184898376	-1	14	11.624355653	7.86602540378
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02851891518	-3	13	9.7583302492	9.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06192088127	-3	12	8.89230484541	8.59807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.09521484375	-3	12	8.89230484541	8.59807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12858891487	-3	10	7.16025403784	7.59807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16190004349	-2	8	5.92820323028	5.73205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19532704353	-2	7	5.06217782649	5.23205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22869205475	-2	7	5.06217782649	5.23205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.26200485229	-2	7	5.06217782649	5.23205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29530787468	-2	7	5.06217782649	5.23205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32859396935	-4	8	4.92820323028	7.46410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36204004288	-8	10	4.66025403784	11.9282032303
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39537191391	-14	13	4.2583302492	18.624355653
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42886805534	-19	17	5.22243186434	24.9544826719
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46219205856	-29	24	6.28460969083	37.1147367097
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49561285973	-34	34	12.4448637287	46.4448637287
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52890992165	-40	48	21.5692193817	58.6410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56224393845	-45	62	31.1935750346	69.9711431703
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59565091133	-48	71	37.4878036687	77.0692193817
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62898397446	-50	79	43.416006899	82.8012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.66227293015	-53	87	48.8442101292	89.3993464006
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69569802284	-56	96	55.1384387633	96.4974226119
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.7290558815	-60	109	64.3967690125	106.461524227
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76241898537	-62	125	77.2531754731	116.193575035
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79550504684	-63	141	90.6095819336	125.059600438
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82914996147	-67	150	96.4038105677	133.023702054
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86250495911	-72	167	108.626242432	145.853829072
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89581799507	-76	195	130.874953738	163.317930688
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92920994759	-80	216	147.061487217	177.282032303
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96254682541	-85	240	165.346096908	193.612159322
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99586987495	-91	262	181.398655792	209.808311744
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02928996086	-98	285	197.817240079	227.370489571
