"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.288729190826	0	-4	-2	-3.46410161514
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.322304010391	0	-4	-2	-3.46410161514
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.356127023697	0	-4	-2	-3.46410161514
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.389398097992	0	-4	-2	-3.46410161514
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.422299146652	-1	-4	-2.86602540378	-2.96410161514
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.455640077591	-1	-4	-2.86602540378	-2.96410161514
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.48880314827	-1	-4	-2.86602540378	-2.96410161514
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.522253990173	-1	-4	-2.86602540378	-2.96410161514
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.55560708046	-1	-4	-2.86602540378	-2.96410161514
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.588881969452	-1	-4	-2.86602540378	-2.96410161514
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.622231006622	-1	-5	-3.36602540378	-3.83012701892
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.655598163605	-1	-4	-2.86602540378	-2.96410161514
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.688992977142	-2	-4	-3.73205080757	-2.46410161514
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.72234916687	-6	-1	-5.69615242271	2.13397459622
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.755743980408	-11	3	-8.02627944163	8.09807621135
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.789098978043	-16	8	-9.85640646055	14.9282032303
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.822425127029	-25	17	-13.1506350946	27.2224318643
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.855798006058	-37	29	-17.54293994	43.6147367097
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.889235019684	-50	41	-22.8012701892	60.5070415552
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.922543048859	-65	55	-28.791651246	80.1313972081
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.955883026123	-80	67	-35.7820323028	98.0237020536
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.98922419548	-95	76	-44.2724133595	113.317930688
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02257919312	-106	82	-50.7986928012	124.01408311
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05594801903	-120	89	-59.4230484541	137.076260937
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0893061161	-133	92	-69.1813787033	146.174337148
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12265205383	-145	92	-79.5736835487	152.174337148
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15616202354	-161	90	-94.4300900093	158.442286341
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.18946504593	-184	88	-115.348674296	168.210235533
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22283005714	-209	88	-136.999309391	180.710235533
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25609016418	-229	88	-154.319817467	190.710235533
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.28945803642	-253	89	-174.604427157	203.576260937
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3228430748	-276	89	-194.523011445	215.076260937
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35616517067	-295	89	-210.977494116	224.576260937
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.38953614235	-315	90	-227.798002192	235.442286341
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42289805412	-329	91	-239.422357845	243.308311744
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45632314682	-346	95	-252.144789709	255.27241336
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.48960900307	-363	101	-263.867221574	268.968565782
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52320599556	-377	105	-273.991577227	279.432667397
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.55655908585	-391	109	-284.11593288	289.896769013
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5896961689	-403	114	-292.008237725	300.226896031
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62314319611	-419	119	-303.364644186	312.55702305
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.65662312508	-434	123	-314.355025242	323.521124665
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.68986606598	-447	126	-324.113355492	332.619200877
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72313404083	-465	128	-338.70181276	343.351251684
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.7564740181	-487	128	-357.754371643	354.351251684
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.78994297981	-502	127	-371.2447527	360.985226281
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82321715355	-517	126	-384.735133757	367.619200877
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.85655999184	-527	126	-393.395387794	372.619200877
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.88993120193	-533	127	-398.091540217	376.485226281
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92326998711	-535	127	-399.823591025	377.485226281
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.95664310455	-537	128	-401.055641832	379.351251684
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99000310898	-538	129	-401.421667236	380.717277088
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02337098122	-538	129	-401.421667236	380.717277088
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.05669307709	-538	130	-400.921667236	381.583302492
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09006714821	-538	134	-398.921667236	385.047404107
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.12343597412	-537	136	-397.055641832	386.279454915
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00160789489746	7	-4	4.06217782649	-6.96410161514
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0207920074463	7	-4	4.06217782649	-6.96410161514
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0541660785675	7	-4	4.06217782649	-6.96410161514
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0874650478363	7	-4	4.06217782649	-6.96410161514
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.120867013931	7	-4	4.06217782649	-6.96410161514
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.154253959656	6	-3	3.69615242271	-5.59807621135
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.18759894371	1	-2	-0.133974596216	-2.23205080757
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.220957994461	-3	0	-2.59807621135	1.5
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.254514932632	-4	0	-3.46410161514	2
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.287888050079	-3	0	-2.59807621135	1.5
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.320996046066	-3	0	-2.59807621135	1.5
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.354371070862	-4	1	-2.96410161514	2.86602540378
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.387752056122	-11	9	-5.02627944163	13.2942286341
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.421097993851	-22	33	-2.55255888326	39.5788383249
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.454489946365	-30	65	6.51923788647	71.291651246
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.487811088562	-38	106	20.0910346562	110.798692801
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.521179914474	-45	144	33.0288568297	147.207658145
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.554878950119	-56	180	41.5025773881	183.884572681
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.588582038879	-67	209	46.4762979464	214.499309391
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.621927022934	-79	245	54.083993101	251.676223927
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.654871940613	-90	287	65.5577136594	293.549290886
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.688863039017	-103	322	71.7993834102	330.360180019
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.7221159935	-118	369	82.3090023534	378.563373996
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.755509853363	-131	399	86.0506721042	411.04413611
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.788902997971	-146	426	86.5602910475	441.926822012
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.821870088577	-159	442	83.3019607983	462.283228473
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.855515956879	-174	460	79.3115797415	485.371685741
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.888897895813	-189	474	73.3211986847	504.996041394
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.922309875488	-202	485	67.5628684355	521.022320835
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.955617904663	-215	494	60.8045381863	535.31654947
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.989009857178	-227	501	53.9122333409	547.378727296
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02243900299	-241	504	43.287877688	556.976803507
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.05569195747	-252	507	35.2615982463	565.074879719
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.08907294273	-265	511	26.0032679971	575.038981334
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12243008614	-278	515	16.7449377479	585.003082949
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.15571808815	-286	517	10.8167345177	590.735133757
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.18921804428	-290	517	7.35263290251	592.735133757
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22199702263	-290	517	7.35263290251	592.735133757
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2559568882	-289	515	7.2186583063	590.503082949
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.28928685188	-287	510	6.45070911387	585.17295593
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32259702682	-285	507	6.68275992144	581.574879719
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35596394539	-281	499	6.14686153657	572.646676488
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.38895988464	-276	490	5.97698855549	562.352447854
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42255687714	-273	485	6.07506476685	556.522320835
26	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45544290543	-272	484	6.44109017063	555.156295432
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00152802467346	-6	-7	-8.69615242271	-3.06217782649
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0212080478668	-5	-7	-7.83012701892	-3.56217782649
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0546190738678	-5	-7	-7.83012701892	-3.56217782649
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0878610610962	-5	-7	-7.83012701892	-3.56217782649
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.121201038361	-5	-7	-7.83012701892	-3.56217782649
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.154637098312	-5	-7	-7.83012701892	-3.56217782649
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.187931060791	-5	-7	-7.83012701892	-3.56217782649
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.221354007721	-5	-7	-7.83012701892	-3.56217782649
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.254669904709	-5	-7	-7.83012701892	-3.56217782649
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.288046121597	-5	-6	-7.33012701892	-2.69615242271
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.321459054947	7	13	12.5621778265	7.7583302492
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.354782104492	31	50	51.8467875173	27.8012701892
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.388157129288	60	95	99.4615242271	52.2724133595
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.421693086624	86	141	144.978184725	79.1095819336
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.455089092255	113	177	186.360870628	96.7864964698
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.48823595047	148	219	237.67175976	115.659563429
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.521578073502	174	253	277.188420258	132.104427157
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.554949045181	199	296	320.339055353	156.84351952
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.588316917419	218	336	356.793538025	181.984535672
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.621654033661	231	369	384.551868274	204.063373996
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.655050039291	239	401	407.480071504	227.776186918
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.688513994217	243	426	423.44417312	247.426822012
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.72172999382	244	439	430.810198523	258.185152261
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.755099058151	244	455	438.810198523	272.041558722
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.788484096527	238	469	440.614046101	287.165914375
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.821814060211	227	482	437.587766659	303.924244624
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.855179071426	213	492	430.463411006	319.584498662
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.888545036316	195	499	418.374953738	334.646676488
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.922032117844	178	504	406.152521874	347.476803507
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.955390930176	166	507	397.260217028	356.074879719
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.988601922989	153	514	389.501886779	368.637057545
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02198696136	144	523	386.207658145	380.931286179
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05535507202	138	528	383.511505722	388.261413198
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.08868694305	135	532	382.913429511	393.225514813
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12206196785	135	534	383.913429511	394.957565621
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00162220001221	4	9	7.96410161514	5.79422863406
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0212450027466	3	9	7.09807621135	6.29422863406
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0547950267792	0	10	5	8.66025403784
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0880241394043	-4	10	1.53589838486	10.6602540378
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.121279001236	-6	10	-0.196152422707	11.6602540378
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.15519618988	-6	10	-0.196152422707	11.6602540378
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.188790082932	-6	9	-0.696152422707	10.7942286341
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.221801996231	-5	9	0.169872981078	10.2942286341
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.255532026291	-5	10	0.669872981078	11.1602540378
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.288835048676	-5	10	0.669872981078	11.1602540378
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.322149991989	-5	10	0.669872981078	11.1602540378
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.355288982391	-5	10	0.669872981078	11.1602540378
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.389005184174	-8	16	1.07179676972	17.8564064606
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.422353029251	-14	36	5.87564434702	38.1769145362
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.455604076385	-23	63	11.581415713	66.0596004384
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.489123106003	-30	79	13.5192378865	83.416006899
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.52238702774	-43	103	14.2609076373	110.70061659
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.5555331707	-54	128	17.2346281956	137.851251684
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.589140176773	-62	151	21.8064249654	161.769835971
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.622470140457	-74	179	25.41412012	192.018547277
26	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.655799150467	-86	212	31.5218152745	226.597385602
