"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26456999779	13	4	9.96410161514	-9.2583302492
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29852700233	13	4	9.96410161514	-9.2583302492
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33188414574	11	1	6.36602540378	-9.02627944163
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36516094208	7	-2	1.76794919243	-7.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39859700203	4	-3	-0.598076211353	-4.96410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43182992935	4	-3	-0.598076211353	-4.96410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46482396126	5	-3	-0.0980762113534	-5.83012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4984459877	7	-2	1.76794919243	-7.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53204703331	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56511712074	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59879612923	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63209915161	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66544699669	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69882392883	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73182201385	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76557993889	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.79885196686	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83172607422	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86548805237	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.8988969326	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.93206501007	10	1	5.86602540378	-8.16025403784
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.9657599926	14	6	12.1961524227	-9.12435565298
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.99897313118	21	13	21.7583302492	-11.6865334795
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.03243398666	33	27	39.8826859022	-15.0788383249
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.06574201584	48	49	66.4352447854	-17.0692193817
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.09857797623	67	77	100.183956091	-19.5237020536
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.1324429512	88	109	138.396769013	-21.710235533
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.16553997993	110	142	177.975607337	-24.2627944163
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.1992650032	143	190	236.044826719	-28.8416327412
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.23262000084	170	230	284.18584287	-32.2243186434
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.26538705826	205	285	349.317240079	-35.0352077758
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.29928207397	248	345	422.778764306	-42.2743001385
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.33252811432	286	392	482.481958283	-51.6832654823
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.36551499367	326	438	542.319126858	-63.3242816337
