"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00197815895081	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0275621414185	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0607120990753	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0944650173187	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.127751111984	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.160865068436	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.19459104538	9	0	6.36396103068	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.227858066559	9	0	6.36396103068	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.260725975037	9	0	6.36396103068	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.29464507103	9	0	6.36396103068	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.328027009964	9	0	6.36396103068	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.360846996307	9	0	6.36396103068	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.39472413063	9	0	6.36396103068	-6.36396103068
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.428014993668	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.460968017578	8	0	5.65685424949	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.494759082794	8	1	6.36396103068	-4.94974746831
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.528099060059	6	4	7.07106781187	-1.41421356237
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.561066150665	5	6	7.77817459305	0.707106781187
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.594783067703	4	7	7.77817459305	2.12132034356
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.628325939178	2	9	7.77817459305	4.94974746831
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.661560058594	-1	13	8.48528137424	9.89949493661
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.694744110107	-4	20	11.313708499	16.9705627485
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.728382110596	-9	33	16.9705627485	29.6984848098
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.761248111725	-17	54	26.1629509039	50.2045814642
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.794963121414	-25	73	33.941125497	69.2964645563
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.827875137329	-35	98	44.5477272148	94.0452018978
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.861763000488	-45	121	53.7401153702	117.379725677
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.895126104355	-58	150	65.0538238692	147.078210487
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.927993059158	-70	181	78.4888527117	177.483802078
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.961930990219	-74	220	103.237590053	207.889393669
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.99526309967	-78	259	127.986327395	238.29498526
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02804994583	-88	290	142.8355698	267.286363289
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06197500229	-106	322	152.735064736	302.641702348
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09535694122	-129	351	156.977705423	339.41125497
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12811803818	-147	374	160.513239329	368.402632998
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16194295883	-165	397	164.048773235	397.394011027
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19545102119	-176	410	165.462986798	414.364573775
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22878193855	-191	424	164.755880016	434.87067043
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26205897331	-206	431	159.099025767	450.427019616
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.29539704323	-215	435	155.563491861	459.619407771
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32831597328	-217	435	154.149278299	461.033621334
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36213898659	-217	435	154.149278299	461.033621334
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39549207687	-217	435	154.149278299	461.033621334
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42858600616	-216	433	153.442171517	458.91230099
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46186614037	-214	432	154.149278299	456.790980647
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4956240654	-212	431	154.85638508	454.669660303
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.52901005745	-212	430	154.149278299	453.962553522
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56183600426	-212	430	154.149278299	453.962553522
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59554004669	-212	431	154.85638508	454.669660303
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62912797928	-213	433	155.563491861	456.790980647
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66226911545	-216	437	156.270598642	461.740728115
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69525504112	-219	440	156.270598642	465.983368802
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.72923803329	-223	442	154.85638508	470.226009489
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76266002655	-226	443	153.442171517	473.054436614
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.79597306252	-232	445	150.613744393	478.711290863
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.82933211327	-239	448	147.785317268	485.782358675
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86240410805	-248	451	143.542676581	494.267640049
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.89610099792	-259	455	138.592929113	504.874241767
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.92942810059	-272	455	129.400540957	514.066629923
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96279716492	-291	454	115.258405333	526.794551984
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.99602603912	-310	452	100.409162928	538.815367264
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.02952003479	-324	452	90.5096679919	548.714862201
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06284499168	-341	451	77.7817459305	560.0285707
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09603309631	-358	449	64.346717088	570.635172418
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.12950801849	-375	447	50.9116882454	581.241774135
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16291904449	-388	444	39.5979797464	588.312841947
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19626402855	-403	439	25.4558441227	595.383909759
