"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.16059994698	3	5	3	5
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19353103638	2	5	2	5
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22723197937	2	5	2	5
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.26066708565	2	5	2	5
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29397416115	2	5	2	5
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32730412483	2	5	2	5
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.36064815521	2	5	2	5
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39397406578	2	5	2	5
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42737698555	2	5	2	5
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.46074104309	2	5	2	5
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49413299561	0	5	0	5
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52749109268	-4	11	-4	11
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.56081414223	-9	32	-9	32
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59422016144	-14	69	-14	69
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62755703926	-15	109	-15	109
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.66087603569	-10	147	-10	147
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69432401657	-1	195	-1	195
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72755908966	6	244	6	244
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.76107215881	12	291	12	291
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79438114166	18	332	18	332
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82773995399	23	375	23	375
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.86111402512	24	412	24	412
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89444804192	23	439	23	439
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92776012421	19	465	19	465
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.96116805077	14	484	14	484
