"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19638895988	-1	-4	-2.0012020067	-3.60488426005
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22980213165	-1	-4	-2.0012020067	-3.60488426005
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26256608963	0	-3	-0.776457135308	-2.89777747887
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29637718201	0	-3	-0.776457135308	-2.89777747887
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32941818237	0	-3	-0.776457135308	-2.89777747887
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36269402504	0	-3	-0.776457135308	-2.89777747887
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39595508575	0	-3	-0.776457135308	-2.89777747887
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42932415009	0	-3	-0.776457135308	-2.89777747887
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46261811256	0	-3	-0.776457135308	-2.89777747887
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49607801437	0	-3	-0.776457135308	-2.89777747887
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52940106392	0	-2	-0.517638090205	-1.93185165258
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56270217896	4	4	4.89897948557	2.82842712475
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59604310989	16	26	22.1841083933	20.9729667619
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62941598892	34	53	46.5588874843	42.3942212598
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66279411316	58	86	78.2821358036	68.0581164449
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69622206688	86	120	114.127906473	93.6526612759
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72961902618	121	164	159.323348378	127.094731054
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76286005974	157	212	206.519992289	164.141685092
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79620599747	186	255	245.661060191	198.170743315
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82959008217	223	305	294.341268019	236.89072996
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86295294762	267	346	347.453585225	265.105650854
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89629602432	325	393	415.641778269	295.492660073
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92966508865	364	422	460.818637802	313.410566277
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96301198006	406	453	509.410912905	332.483866997
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99637317657	449	487	559.745570969	354.196126152
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02972912788	486	515	602.731759804	371.665744619
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06318712234	526	545	649.133364209	390.290757604
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09655809402	565	585	697.157233238	418.833847896
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12979507446	587	612	725.395715634	439.219826214
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16316103935	600	627	741.835037053	450.344066022
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19654011726	616	642	761.17213595	460.691848694
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22989416122	623	649	769.74535005	465.641596163
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26323199272	624	650	770.970094921	466.348702944
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29659795761	624	650	770.970094921	466.348702944
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33004713058	624	649	770.711275876	465.382777118
