"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.03727793694	428	406	428	406
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.07021999359	437	411	437	411
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.10418200493	444	413	444	413
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.13720989227	444	414	444	414
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.17082095146	444	414	444	414
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.2042760849	444	414	444	414
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.23762392998	445	412	445	412
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.27093696594	446	405	446	405
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.30376005173	446	401	446	401
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.33773398399	446	399	446	399
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.3710360527	443	395	443	395
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.40434598923	443	394	443	394
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.43728899956	443	394	443	394
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.47110700607	443	394	443	394
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.50413608551	443	394	443	394
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.53744411469	443	394	443	394
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.57113099098	443	394	443	394
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.60408997536	443	394	443	394
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.63804292679	438	393	438	393
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.67135190964	415	389	415	389
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.7040719986	386	384	386	384
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.73815512657	353	378	353	378
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.77149510384	321	373	321	373
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.80422592163	291	367	291	367
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.83808398247	258	359	258	359
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.87162995338	238	354	238	354
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.90476512909	227	350	227	350
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.93836903572	223	349	223	349
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.97162008286	223	349	223	349
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.00463700294	223	349	223	349
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.03847789764	221	349	221	349
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.07173299789	204	345	204	345
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.10511898994	180	339	180	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.13855910301	166	336	166	336
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.17175507545	158	335	158	335
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.20524001122	155	334	155	334
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.23854494095	156	334	156	334
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.27194404602	165	333	165	333
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.30473995209	193	333	193	333
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.33856701851	227	332	227	332
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.37200903893	258	332	258	332
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.40484404564	296	334	296	334
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.43853902817	329	336	329	336
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.47216701508	365	339	365	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.50554609299	378	339	378	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.5387198925	387	339	387	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.57197809219	389	339	389	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.6048810482	389	339	389	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.63887405396	389	339	389	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.67224502563	389	339	389	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.70490908623	389	339	389	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.73894405365	389	339	389	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.77242612839	389	339	389	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.80563211441	389	339	389	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.83873295784	389	339	389	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.87252902985	389	339	389	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.90580201149	389	339	389	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.93907189369	389	339	389	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.97239303589	389	339	389	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.00584506989	389	339	389	339
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00217318534851	4	11	4	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0229141712189	4	13	4	13
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0562541484833	4	14	4	14
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0897471904755	3	15	3	15
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.123136043549	3	15	3	15
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156094074249	3	15	3	15
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189769029617	3	14	3	14
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222603082657	4	10	4	10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256429195404	5	-1	5	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289744138718	5	-8	5	-8
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322749137878	5	-9	5	-9
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356600999832	5	-9	5	-9
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389934062958	5	-9	5	-9
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423163175583	5	-9	5	-9
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456299066544	5	-9	5	-9
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490017175674	5	-9	5	-9
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523100137711	5	-9	5	-9
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556833028793	4	-8	4	-8
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.590181112289	-3	-1	-3	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623514175415	-16	11	-16	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656826019287	-39	34	-39	34
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690323114395	-61	58	-61	58
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723603010178	-80	81	-80	81
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756905078888	-100	106	-100	106
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790215015411	-118	124	-118	124
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822997093201	-138	146	-138	146
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857068061829	-160	168	-160	168
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890380144119	-181	186	-181	186
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923298120499	-205	203	-205	203
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957111120224	-227	216	-227	216
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990463018417	-252	236	-252	236
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02384018898	-272	253	-272	253
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05681800842	-293	269	-293	269
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0906150341	-313	284	-313	284
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12397623062	-331	295	-331	295
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15734601021	-355	308	-355	308
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19064116478	-377	317	-377	317
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22391915321	-397	326	-397	326
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25693511963	-412	333	-412	333
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29008412361	-427	340	-427	340
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32396411896	-445	348	-445	348
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35742521286	-458	355	-458	355
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39016509056	-470	362	-470	362
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42422318459	-478	368	-478	368
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45761919022	-482	371	-482	371
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49093914032	-484	372	-484	372
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52374410629	-484	372	-484	372
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55765199661	-484	372	-484	372
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59103822708	-484	372	-484	372
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62420916557	-484	372	-484	372
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65698122978	-484	372	-484	372
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69111704826	-484	372	-484	372
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72443604469	-484	371	-484	371
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75784420967	-484	367	-484	367
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79121303558	-485	356	-485	356
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82461905479	-484	346	-484	346
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85789608955	-483	337	-483	337
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89114904404	-481	320	-481	320
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92412900925	-479	302	-479	302
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95772600174	-479	288	-479	288
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99131608009	-481	270	-481	270
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0248131752	-486	246	-486	246
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05803203583	-490	234	-490	234
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09142899513	-495	226	-495	226
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12446117401	-499	222	-499	222
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15804004669	-501	222	-501	222
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19139719009	-501	222	-501	222
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22434806824	-502	222	-502	222
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25775313377	-503	222	-503	222
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29138612747	-505	223	-505	223
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32505822182	-507	224	-507	224
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35836601257	-511	227	-511	227
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39157414436	-519	233	-519	233
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42439103127	-527	244	-527	244
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.45841002464	-537	270	-537	270
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49175000191	-543	292	-543	292
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52488899231	-544	303	-544	303
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.55851507187	-541	316	-541	316
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59179806709	-530	326	-530	326
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62510704994	-517	330	-517	330
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.65817117691	-510	330	-510	330
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69194221497	-505	327	-505	327
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.72513008118	-502	322	-502	322
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.75863909721	-501	317	-501	317
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79177713394	-502	313	-502	313
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.8253030777	-502	312	-502	312
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.85867118835	-502	312	-502	312
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.89180517197	-502	312	-502	312
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.92473220825	-502	312	-502	312
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.95810604095	-502	312	-502	312
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.9915561676	-502	312	-502	312
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.02507615089	-504	312	-504	312
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.05837321281	-513	311	-513	311
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.09231519699	-527	306	-527	306
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.12563800812	-544	298	-544	298
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.1587471962	-555	296	-555	296
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.19243812561	-566	298	-566	298
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.22575902939	-573	301	-573	301
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.25913214684	-580	304	-580	304
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.29247713089	-583	305	-583	305
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.32579803467	-584	306	-584	306
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.35913419724	-584	306	-584	306
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.3924601078	-583	306	-583	306
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.42591905594	-582	305	-582	305
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.45872211456	-579	298	-579	298
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.49260616302	-579	295	-579	295
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.52592110634	-580	294	-580	294
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.55938720703	-579	297	-579	297
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.59255313873	-575	301	-575	301
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.62595915794	-572	300	-572	300
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.65924620628	-571	300	-571	300
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.69276499748	-569	298	-569	298
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.726085186	-568	295	-568	295
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.75898218155	-568	292	-568	292
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.79285001755	-569	290	-569	290
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.82614302635	-568	288	-568	288
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.85948705673	-568	287	-568	287
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.89287614822	-568	285	-568	285
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.92622113228	-567	282	-567	282
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.95955300331	-567	281	-567	281
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.99309706688	-567	280	-567	280
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.02576112747	-565	278	-565	278
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.05976700783	-564	276	-564	276
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.09312200546	-564	275	-564	275
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.12641406059	-564	275	-564	275
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.15962219238	-564	276	-564	276
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.19252109528	-565	277	-565	277
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.22656106949	-565	277	-565	277
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.25986814499	-565	277	-565	277
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.29315805435	-565	277	-565	277
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.32625508308	-565	277	-565	277
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.3597881794	-565	277	-565	277
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.39269900322	-565	277	-565	277
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.426623106	-565	277	-565	277
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.46009802818	-565	277	-565	277
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.49347710609	-565	278	-565	278
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.52675414085	-565	278	-565	278
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.55999803543	-565	278	-565	278
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.59314513206	-565	278	-565	278
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.62682414055	-565	278	-565	278
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00144195556641	-3	13	-3	13
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0218818187714	-3	13	-3	13
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0553948879242	-3	13	-3	13
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0884718894958	-3	13	-3	13
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.121892929077	-3	13	-3	13
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155246973038	-2	13	-2	13
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188666820526	0	12	0	12
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222009897232	2	10	2	10
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255342960358	4	4	4	4
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288704872131	4	-3	4	-3
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322285890579	4	-5	4	-5
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.35583281517	4	-5	4	-5
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388906955719	4	-5	4	-5
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422154903412	4	-5	4	-5
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455506801605	4	-5	4	-5
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488878965378	4	-5	4	-5
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522219896317	4	-5	4	-5
