"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.762692928314	3	-5	0.0980762113534	-5.83012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.796200037003	3	-4	0.598076211353	-4.96410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.829296112061	3	-4	0.598076211353	-4.96410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.862833976746	4	-3	1.96410161514	-4.59807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.896214962006	3	-2	1.59807621135	-3.23205080757
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.929094076157	3	-2	1.59807621135	-3.23205080757
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.962862014771	3	-3	1.09807621135	-4.09807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.996083021164	3	-3	1.09807621135	-4.09807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02914094925	3	-3	1.09807621135	-4.09807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06275606155	3	-3	1.09807621135	-4.09807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09624004364	3	-3	1.09807621135	-4.09807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12970900536	1	-3	-0.633974596216	-3.09807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16302514076	-2	-3	-3.23205080757	-1.59807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19607806206	-8	-3	-8.42820323028	1.40192378865
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22982501984	-17	-5	-17.2224318643	4.16987298108
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26293802261	-34	-7	-32.9448637287	10.9378221735
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29603004456	-68	-3	-60.3897274573	31.4019237886
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32979393005	-109	11	-88.8967690125	64.0262794416
