"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.25934290886	11	-6	0.303847577293	-12.5262794416
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29321098328	10	-4	1.53589838486	-10.6602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32659292221	8	-4	0.535898384862	-8.92820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.35991096497	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39317584038	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42659687996	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.45986890793	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49312090874	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52606391907	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56002998352	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59338092804	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62671995163	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.65956902504	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69351887703	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72690200806	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76006197929	1	-4	-2.96410161514	-2.86602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79299998283	-9	-1	-5.36602540378	7.29422863406
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.82709884644	-24	2	-10.2679491924	21.7846096908
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86026597023	-53	6	-21.3038475773	48.8993464006
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89334988594	-84	13	-30.7416697508	79.2461339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92715883255	-120	17	-45.2775681357	112.423048454
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96035981178	-162	21	-62.8134665205	150.796115413
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99371790886	-218	27	-85.6173140978	202.293538025
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02702093124	-278	35	-108.689110868	258.255062252
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06040000916	-326	52	-117.966679003	308.324281634
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09386301041	-377	83	-116.619891486	367.991577227
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12718081474	-433	115	-116.907078565	432.488999839
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.1604988575	-482	138	-121.488494278	486.424244624
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19394683838	-532	166	-122.239782972	543.725514813
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22732591629	-569	191	-119.089147877	588.268454753
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.2605369091	-614	221	-115.608385764	642.239597924
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29384684563	-648	241	-115.287877688	681.684461652
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32736992836	-686	263	-115.235318805	725.593426996
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.3608288765	-723	286	-113.816734518	769.136366936
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39410996437	-754	301	-116.326353461	803.483154453
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.42749881744	-789	313	-123.434048615	839.794043586
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.4608399868	-824	320	-134.871870789	873.604932718
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49412488937	-840	321	-142.005845385	887.961339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.52715182304	-840	321	-142.005845385	887.961339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.56090593338	-840	322	-141.139819981	888.461339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.59416604042	-840	322	-141.139819981	888.461339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.62755584717	-840	322	-141.139819981	888.461339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.66091799736	-840	322	-141.139819981	888.461339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.69360303879	-840	323	-140.273794578	888.961339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.72755002975	-840	323	-140.273794578	888.961339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.76095700264	-840	323	-140.273794578	888.961339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.7945330143	-840	323	-140.273794578	888.961339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.82762002945	-840	323	-140.273794578	888.961339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.86103487015	-840	323	-140.273794578	888.961339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.89428281784	-840	323	-140.273794578	888.961339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.92771196365	-840	323	-140.273794578	888.961339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.96119785309	-840	323	-140.273794578	888.961339179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.99441385269	-840	323	-140.273794578	888.961339179
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00199294090271	-2	-13	-12.2583302492	-4.76794919243
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.038115978241	-3	-13	-12.7583302492	-3.90192378865
