"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.390284061432	-8	-10	-12.7279220614	-1.41421356237
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.423627853394	-7	-8	-10.6066017178	-0.707106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.457095861435	-7	-7	-9.89949493661	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.490397930145	-7	-7	-9.89949493661	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.52334189415	-6	-6	-8.48528137424	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.557245016098	-6	-5	-7.77817459305	0.707106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.590602874756	-5	-2	-4.94974746831	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.623340845108	-5	-2	-4.94974746831	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.656815052032	-5	-2	-4.94974746831	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.689945936203	-6	-2	-5.65685424949	2.82842712475
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.723297834396	-8	1	-4.94974746831	6.36396103068
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.756690979004	-14	8	-4.24264068712	15.5563491861
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.790099859238	-24	22	-1.41421356237	32.5269119346
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.823466062546	-40	42	1.41421356237	57.9827560573
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.856734991074	-61	69	5.65685424949	91.9238815543
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.890086889267	-78	92	9.89949493661	120.208152802
