"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90564203262	6	4	6.83083113814	2.31078903454
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93903398514	6	4	6.83083113814	2.31078903454
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.97242307663	5	3	5.60608626675	1.60368225335
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.00566792488	4	2	4.38134139536	0.896575472168
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03898406029	4	1	4.12252235026	-0.069350354121
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.07237696648	4	2	4.38134139536	0.896575472168
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10572290421	4	1	4.12252235026	-0.069350354121
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13915991783	4	-1	3.60488426005	-2.0012020067
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.17261910439	4	-1	3.60488426005	-2.0012020067
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20589089394	5	5	6.12372435696	3.53553390593
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23929190636	3	10	5.48596792989	8.88280112758
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.27257108688	1	15	4.84821150283	14.2300683492
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.30588698387	-12	23	-5.63827187811	25.3221225459
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33935189247	-35	33	-25.2663754317	40.9342188461
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.37268304825	-45	39	-33.372719424	49.3179642549
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40596103668	-61	53	-45.2040660132	66.9820305446
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43931794167	-86	71	-64.6934688586	90.8391715453
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.4726998806	-111	87	-84.7005097942	112.764460894
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.50602602959	-136	102	-104.966369775	133.723824415
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53940606117	-168	119	-131.476072449	158.426772906
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.57276797295	-199	137	-156.761030252	183.836828177
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60610198975	-225	154	-177.475177969	206.986862397
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63949108124	-255	175	-201.017752811	235.035876102
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.67283701897	-284	196	-223.594401826	262.826070762
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.70618200302	-308	209	-243.411974071	281.594763586
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73962187767	-336	225	-266.316792485	304.296510069
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.77300310135	-366	237	-292.188738733	323.652191338
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.80640387535	-393	248	-315.421726546	341.265489645
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83972191811	-414	259	-332.859159402	357.325873681
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.87309098244	-438	271	-352.935550692	375.128640679
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.90636110306	-461	283	-372.046016155	392.672588632
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93969798088	-478	292	-386.137383796	405.765844835
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.97306394577	-492	300	-397.589793003	417.116718077
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.00641393661	-508	312	-409.938777683	432.848932714
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.03983688354	-522	321	-421.132367845	445.165731782
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.07314395905	-530	328	-427.04804114	453.997764927
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.10650396347	-535	333	-430.583575046	460.121489284
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.14009189606	-538	335	-432.963714434	462.829798072
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.17346906662	-538	335	-432.963714434	462.829798072
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.20658707619	-538	335	-432.963714434	462.829798072
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.23992705345	-537	335	-431.997788608	462.570979027
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.27326893806	-537	335	-431.997788608	462.570979027
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.30665898323	-537	335	-431.997788608	462.570979027
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.33998799324	-538	337	-432.446076344	464.761649725
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.37337899208	-543	341	-436.240429295	469.919448255
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.40672492981	-550	347	-441.448995808	477.526736529
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.44009208679	-560	356	-448.778882665	488.808259416
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.47346687317	-571	367	-456.557057258	502.280453002
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.5067949295	-583	377	-465.559976723	515.045539806
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.5401558876	-607	392	-484.859910877	535.746084283
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.57353496552	-633	403	-507.126972865	553.100563544
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.60684490204	-660	411	-531.136417814	567.816084372
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.64018297195	-682	419	-550.316233631	581.237509975
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.67354106903	-693	423	-559.90614154	587.948222776
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.7069029808	-703	425	-569.047761713	592.46826488
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.74024391174	-705	426	-570.72079432	593.951828796
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.773624897	-705	426	-570.72079432	593.951828796
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.80697488785	-705	426	-570.72079432	593.951828796
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.84032487869	-705	426	-570.72079432	593.951828796
