"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0321791172	-5	-2	-4.23205080757	3.33012701892
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06501913071	-4	-1	-2.86602540378	2.96410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0987739563	1	0	0.5	-0.866025403784
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13240909576	5	1	3.36602540378	-3.83012701892
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16563296318	12	4	9.46410161514	-8.39230484541
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.19891691208	24	9	19.7942286341	-16.2846096908
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2322769165	34	14	29.124355653	-22.4448637287
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26522397995	36	15	30.9903810568	-23.6769145362
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29889702797	36	15	30.9903810568	-23.6769145362
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.3317899704	36	15	30.9903810568	-23.6769145362
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36591696739	33	15	29.4903810568	-21.0788383249
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39922308922	25	14	24.624355653	-14.6506350946
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43221712112	11	14	17.624355653	-2.52627944163
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46594595909	-2	15	11.9903810568	9.23205080757
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49927210808	-17	16	5.35640646055	22.7224318643
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53262209892	-42	16	-7.14359353945	44.3730669589
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56609392166	-71	13	-24.2416697508	67.9878036687
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59908509254	-104	8	-45.0717967697	94.0666419936
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63273501396	-133	5	-62.1698729811	117.681378703
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66598296165	-166	1	-82.1339745962	144.260217028
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69943499565	-197	-1	-99.3660254038	170.107004546
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73249602318	-234	-2	-118.732050808	201.649944486
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76614999771	-272	-5	-140.330127019	233.058909829
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79955410957	-307	-6	-158.696152423	262.869798962
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83259701729	-340	-7	-176.062177826	290.948637287
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86634111404	-367	-6	-188.696152423	314.831323189
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89960098267	-398	-4	-202.464101615	342.678110706
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93288612366	-430	1	-214.133974596	372.890923627
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96619510651	-458	6	-223.803847577	399.639634933
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99965810776	-491	12	-235.107695155	431.218473258
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03309011459	-518	18	-243.411542732	457.60115916
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06635499001	-554	26	-254.483339502	492.778073697
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09979200363	-584	36	-260.823085464	523.75883581
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13311505318	-622	51	-266.832704407	564.167801154
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16642808914	-665	70	-271.878221735	610.906893517
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19986891747	-704	89	-274.923739063	654.181884264
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23317790031	-745	116	-272.041053161	703.188925819
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26658892632	-784	146	-265.560291047	751.963916567
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29977703094	-820	169	-263.64170676	794.640831103
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33309006691	-840	192	-253.723122473	823.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36667704582	-840	209	-239.000690609	831.961339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.3999581337	-840	217	-232.072487379	835.961339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43326401711	-840	218	-231.206461975	836.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46673297882	-840	220	-229.474411167	837.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.50014805794	-840	220	-229.474411167	837.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.53345990181	-840	220	-229.474411167	837.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.56687712669	-840	220	-229.474411167	837.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.60019493103	-840	220	-229.474411167	837.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.63345003128	-840	220	-229.474411167	837.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.66688990593	-840	220	-229.474411167	837.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.70025706291	-840	220	-229.474411167	837.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.73352098465	-840	220	-229.474411167	837.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.76692509651	-840	220	-229.474411167	837.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.80027413368	-840	220	-229.474411167	837.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.83352708817	-840	220	-229.474411167	837.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.86701607704	-840	220	-229.474411167	837.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.9003200531	-840	220	-229.474411167	837.461339179
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0019359588623	7	-6	-1.69615242271	-9.06217782649
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0381600856781	7	-5	-0.830127018922	-8.56217782649
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0716609954834	6	-2	1.26794919243	-6.19615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.10466003418	5	1	3.36602540378	-3.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.138222932816	5	2	4.23205080757	-3.33012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.171525001526	5	3	5.09807621135	-2.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.204435110092	5	3	5.09807621135	-2.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.237693071365	5	3	5.09807621135	-2.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.271532058716	4	2	3.73205080757	-2.46410161514
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.305052995682	4	2	3.73205080757	-2.46410161514
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.337687969208	4	2	3.73205080757	-2.46410161514
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.371751070023	4	2	3.73205080757	-2.46410161514
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.405119895935	4	2	3.73205080757	-2.46410161514
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.437828063965	5	3	5.09807621135	-2.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.471831083298	9	9	12.2942286341	-3.29422863406
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.505289077759	14	23	26.918584287	-0.624355652982
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.538484096527	16	36	39.1769145362	4.14359353945
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.571985960007	18	62	62.6935750346	15.4115427319
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604883909225	24	87	87.3442101292	22.7153903092
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.638715982437	30	107	107.664718205	27.5192378865
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.671910047531	41	135	137.413429511	31.9929584448
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.704863071442	52	160	164.564064606	34.9666790032
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.738218069077	64	199	204.339055353	44.0743741578
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.771441936493	74	231	237.051868274	51.41412012
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.805378913879	89	271	279.192884426	58.4237390632
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.838864088058	111	317	330.030053	62.3711801799
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.871485948563	131	358	375.537094555	65.5506721042
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.905617952347	152	404	425.874263129	70.3641386248
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.938745975494	167	444	468.01527928	77.373757568
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.972316980362	178	478	502.960143009	84.8474781264
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00539207458	186	503	528.610778104	90.4192748961
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03897690773	195	527	553.895387794	94.625046262
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07232499123	204	552	580.046022889	99.330817628
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.1052069664	217	579	609.928708791	101.572487379
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13907408714	232	610	644.275496309	104.082106322
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17238903046	241	627	663.497928173	104.787877688
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20570206642	247	636	674.292156807	104.091725265
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23914003372	255	652	692.148563267	105.163522035
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27244305611	260	666	706.77291892	107.833395016
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3055369854	261	678	717.665223766	112.967369612
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3392291069	261	681	720.263299977	114.467369612
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37259292603	260	683	721.495350785	116.333395016
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40555095673	261	684	722.861376189	115.967369612
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43930602074	262	685	724.227401592	115.601344208
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47248697281	271	692	734.789579419	111.307115574
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.505849123	296	700	754.217782649	93.6564804798
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53870105743	319	704	769.181884264	75.7378961928
