"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00168681144714	-4	2	-2.46410161514	3.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.032418012619	-4	2	-2.46410161514	3.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0661389827728	-4	2	-2.46410161514	3.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0995287895203	-4	2	-2.46410161514	3.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.132787942886	-4	2	-2.46410161514	3.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.166131973267	-4	2	-2.46410161514	3.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.199620962143	-4	2	-2.46410161514	3.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.232814788818	-4	2	-2.46410161514	3.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.26617193222	-4	2	-2.46410161514	3.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.299645900726	-4	2	-2.46410161514	3.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.332944869995	-4	2	-2.46410161514	3.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.366238832474	-4	2	-2.46410161514	3.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.399666786194	-4	2	-2.46410161514	3.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.433053016663	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.466516971588	2	15	9.23205080757	11.9903810568
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.499665975571	10	29	23.1602540378	20.1147367097
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.53292298317	18	43	37.0884572681	28.2390923627
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.566593885422	26	54	49.5166604984	33.7653718044
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.599900960922	34	68	63.4448637287	41.8897274573
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.632874011993	49	93	88.9352447854	56.040362552
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.666548013687	62	115	111.193575035	68.5929214352
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.699877977371	79	145	140.916006899	86.0736835487
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.732558965683	101	180	177.468565782	105.384572681
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.76664185524	127	214	216.985226281	121.82943641
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.80003285408	167	256	272.626242432	138.202503369
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.83331489563	211	302	333.731360199	156.039671943
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.86678481102	261	355	403.532630388	176.939018343
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.900064945221	305	400	464.137748154	193.910161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.933512926102	349	438	521.242865921	204.819126858
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.966868877411	386	467	567.785805861	211.433863567
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00011396408	412	486	599.802466359	214.888346239
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0335419178	433	502	625.988999839	218.2447527
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06682395935	446	513	642.747330088	221.271032141
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10021281242	461	523	660.737711145	222.431286179
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13357782364	473	531	675.13001599	223.35948941
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16696691513	482	535	684.924244624	222.323591025
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20032286644	482	536	685.424244624	223.189616428
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23360395432	482	536	685.424244624	223.189616428
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26691579819	482	535	684.924244624	222.323591025
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.300303936	482	535	684.924244624	222.323591025
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33353185654	482	536	685.424244624	223.189616428
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36711096764	482	536	685.424244624	223.189616428
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40028595924	482	536	685.424244624	223.189616428
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43370580673	482	536	685.424244624	223.189616428
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46672987938	482	536	685.424244624	223.189616428
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50053286552	482	536	685.424244624	223.189616428
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5337870121	482	536	685.424244624	223.189616428
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56655597687	482	536	685.424244624	223.189616428
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60058188438	482	536	685.424244624	223.189616428
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63395094872	482	536	685.424244624	223.189616428
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66730594635	482	536	685.424244624	223.189616428
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70078396797	482	536	685.424244624	223.189616428
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00202918052673	-1	6	2.13397459622	5.69615242271
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0219790935516	-4	5	-0.964101615138	6.33012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0554621219635	-7	3	-4.56217782649	6.09807621135
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0888171195984	-8	3	-5.42820323028	6.59807621135
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.121982097626	-7	3	-4.56217782649	6.09807621135
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.15557718277	-7	3	-4.56217782649	6.09807621135
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.188750982285	-7	3	-4.56217782649	6.09807621135
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.221789121628	-7	3	-4.56217782649	6.09807621135
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.255486965179	-7	3	-4.56217782649	6.09807621135
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.288887023926	-7	3	-4.56217782649	6.09807621135
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.322246074677	-7	3	-4.56217782649	6.09807621135
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.355695962906	-7	3	-4.56217782649	6.09807621135
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.388679981232	-7	3	-4.56217782649	6.09807621135
