"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401168.55	0	0	0	0
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401168.59	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401168.62	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401168.65	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401168.69	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401168.72	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401168.75	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401168.79	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401168.82	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401168.85	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401168.89	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401168.92	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401168.95	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401168.99	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.02	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.05	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.09	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.12	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.15	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.19	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.22	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.25	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.29	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.32	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.35	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.39	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.42	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.45	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.49	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.52	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.55	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.59	0	1	0	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.62	0	3	0	3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.65	1	9	1	9
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.69	1	16	1	16
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.72	1	23	1	23
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401169.75	0	31	0	31
