"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401360.8	-29	721	-29	721
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401360.83	-29	721	-29	721
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401360.87	-29	721	-29	721
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401360.9	-29	721	-29	721
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401360.93	-29	721	-29	721
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401360.97	-29	721	-29	721
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401361	-29	721	-29	721
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401361.03	-29	721	-29	721
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.55	-3	-6	-3	-6
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.57	-3	-7	-3	-7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.6	-4	-9	-4	-9
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.64	-4	-9	-4	-9
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.67	-4	-9	-4	-9
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.7	-4	-9	-4	-9
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.74	-4	-10	-4	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.77	-4	-10	-4	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.8	-4	-10	-4	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.84	-4	-10	-4	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.87	-4	-10	-4	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.9	-4	-10	-4	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.94	-4	-10	-4	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.97	-4	-10	-4	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363	-4	-10	-4	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.04	-6	-9	-6	-9
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.07	-14	-6	-14	-6
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.1	-28	2	-28	2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.14	-45	14	-45	14
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.17	-65	30	-65	30
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.2	-93	52	-93	52
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.24	-122	76	-122	76
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.27	-148	97	-148	97
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.3	-183	122	-183	122
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.34	-217	148	-217	148
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.37	-249	174	-249	174
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.4	-284	197	-284	197
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.44	-314	216	-314	216
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.47	-347	239	-347	239
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.5	-373	257	-373	257
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.54	-404	276	-404	276
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.57	-432	293	-432	293
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.6	-452	306	-452	306
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.64	-472	319	-472	319
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.67	-489	330	-489	330
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.7	-504	340	-504	340
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.74	-517	351	-517	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.77	-529	362	-529	362
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.8	-540	373	-540	373
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.84	-548	380	-548	380
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.87	-556	389	-556	389
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.9	-564	398	-564	398
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.94	-571	406	-571	406
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.97	-578	414	-578	414
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364	-583	419	-583	419
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.04	-586	423	-586	423
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.07	-589	426	-589	426
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.1	-593	431	-593	431
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.14	-595	434	-595	434
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.17	-597	438	-597	438
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.2	-599	442	-599	442
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.24	-601	444	-601	444
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.27	-601	445	-601	445
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.3	-601	445	-601	445
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.34	-601	445	-601	445
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.37	-601	445	-601	445
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.4	-601	445	-601	445
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.44	-601	445	-601	445
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.47	-601	445	-601	445
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.5	-601	445	-601	445
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.54	-601	447	-601	447
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.57	-601	454	-601	454
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.6	-601	458	-601	458
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.64	-601	458	-601	458
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.67	-601	458	-601	458
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.7	-601	458	-601	458
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.74	-601	458	-601	458
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.77	-601	458	-601	458
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.8	-601	458	-601	458
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.84	-601	458	-601	458
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.87	-601	458	-601	458
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.9	-601	458	-601	458
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.94	-601	458	-601	458
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.97	-601	458	-601	458
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401365	-601	458	-601	458
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401365.04	-601	458	-601	458
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401365.07	-601	458	-601	458
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.25	12	-2	12	-2
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.27	18	-5	18	-5
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.31	28	-11	28	-11
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.34	36	-17	36	-17
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.37	41	-21	41	-21
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.41	44	-23	44	-23
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.44	44	-23	44	-23
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.47	44	-23	44	-23
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.51	39	-17	39	-17
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.54	28	-11	28	-11
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.57	22	-8	22	-8
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.61	22	-7	22	-7
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.64	22	-7	22	-7
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.67	22	-7	22	-7
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.71	22	-7	22	-7
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.74	23	-6	23	-6
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.77	30	3	30	3
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.81	46	21	46	21
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.84	67	44	67	44
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.87	94	74	94	74
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.91	127	110	127	110
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.94	156	142	156	142
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401366.97	193	180	193	180
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.01	228	214	228	214
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.04	262	246	262	246
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.07	288	272	288	272
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.11	316	300	316	300
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.14	342	325	342	325
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.17	363	347	363	347
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.21	385	370	385	370
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.24	406	391	406	391
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.27	428	409	428	409
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.31	440	419	440	419
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.34	453	434	453	434
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.37	462	446	462	446
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.41	470	455	470	455
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.44	478	463	478	463
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.47	484	470	484	470
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.51	489	475	489	475
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.54	494	480	494	480
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.57	496	484	496	484
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.61	498	487	498	487
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.64	499	488	499	488
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.67	499	488	499	488
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.71	499	488	499	488
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.74	499	488	499	488
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.77	499	488	499	488
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.81	499	488	499	488
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.84	499	488	499	488
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.87	499	488	499	488
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.91	499	488	499	488
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.94	499	488	499	488
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401367.97	499	488	499	488
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401368.01	499	488	499	488
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401368.04	499	488	499	488
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401368.07	499	488	499	488
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.35	12	-7	12	-7
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.37	12	-7	12	-7
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.41	12	-7	12	-7
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.44	12	-7	12	-7
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.47	12	-7	12	-7
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.51	12	-7	12	-7
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.54	12	-7	12	-7
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.57	10	-7	10	-7
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.61	5	-7	5	-7
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.64	2	-7	2	-7
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.67	2	-7	2	-7
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.71	2	-6	2	-6
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.74	-1	-2	-1	-2
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.77	-9	8	-9	8
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.81	-21	20	-21	20
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.84	-38	34	-38	34
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.87	-64	57	-64	57
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.91	-90	81	-90	81
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.94	-114	104	-114	104
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.97	-145	136	-145	136
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.01	-178	172	-178	172
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.04	-205	202	-205	202
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.07	-238	236	-238	236
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.11	-269	270	-269	270
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.14	-299	301	-299	301
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.17	-325	327	-325	327
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.21	-356	355	-356	355
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.24	-385	381	-385	381
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.27	-410	400	-410	400
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.31	-437	420	-437	420
