"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.53	0	1	0	1
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.56	-1	1	-1	1
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.59	-1	2	-1	2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.63	-1	2	-1	2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.66	-1	1	-1	1
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.69	-1	1	-1	1
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.73	-1	2	-1	2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.76	-1	3	-1	3
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.79	-4	6	-4	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.83	-11	13	-11	13
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.86	-20	23	-20	23
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.89	-31	35	-31	35
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.93	-48	51	-48	51
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.96	-64	67	-64	67
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.99	-90	95	-90	95
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.03	-109	115	-109	115
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.06	-133	140	-133	140
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.09	-158	167	-158	167
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.13	-179	190	-179	190
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.16	-201	217	-201	217
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.19	-223	243	-223	243
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.23	-239	265	-239	265
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.26	-258	290	-258	290
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.29	-274	315	-274	315
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.33	-289	337	-289	337
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.36	-302	356	-302	356
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.39	-317	375	-317	375
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.43	-331	391	-331	391
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.46	-344	405	-344	405
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.49	-359	420	-359	420
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.53	-369	430	-369	430
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.56	-378	440	-378	440
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.59	-383	445	-383	445
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.63	-385	448	-385	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.66	-386	448	-386	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.69	-386	448	-386	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.73	-386	448	-386	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.76	-386	448	-386	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.79	-386	448	-386	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.83	-386	448	-386	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.86	-386	448	-386	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.89	-386	448	-386	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.93	-386	448	-386	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.96	-386	448	-386	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.99	-386	448	-386	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400767.03	-385	448	-385	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400767.06	-385	448	-385	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400767.09	-385	448	-385	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.25	11	-8	11	-8
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.28	13	-11	13	-11
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.31	15	-14	15	-14
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.35	17	-17	17	-17
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.38	17	-18	17	-18
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.41	17	-18	17	-18
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.45	17	-18	17	-18
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.48	17	-17	17	-17
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.51	17	-16	17	-16
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.55	15	-13	15	-13
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.58	13	-10	13	-10
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.61	11	-9	11	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.65	11	-9	11	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.68	11	-9	11	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.71	12	-8	12	-8
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.75	23	4	23	4
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.78	48	27	48	27
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.81	65	42	65	42
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.85	88	63	88	63
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.88	115	89	115	89
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.91	144	116	144	116
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.95	170	139	170	139
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400768.98	195	162	195	162
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.01	224	190	224	190
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.05	245	212	245	212
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.08	270	240	270	240
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.11	294	267	294	267
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.15	314	290	314	290
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.18	340	315	340	315
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.21	366	339	366	339
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.25	386	360	386	360
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.28	397	372	397	372
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.31	409	385	409	385
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.35	417	394	417	394
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.38	422	399	422	399
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.41	426	404	426	404
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.45	430	409	430	409
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.48	431	410	431	410
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.51	431	411	431	411
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.55	432	412	432	412
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.58	432	412	432	412
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.61	432	412	432	412
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.65	433	412	433	412
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.68	435	413	435	413
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.71	437	415	437	415
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.75	442	419	442	419
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.78	448	423	448	423
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.81	456	429	456	429
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.85	463	433	463	433
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.88	472	440	472	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.91	480	445	480	445
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.95	483	448	483	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400769.98	484	448	484	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400770.01	484	448	484	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400770.05	484	448	484	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400770.08	484	448	484	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400770.11	484	448	484	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400770.15	484	448	484	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400770.18	484	448	484	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400770.21	484	448	484	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400770.25	484	448	484	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400770.28	484	448	484	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400770.31	484	448	484	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400770.35	484	448	484	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400770.38	484	448	484	448
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.06	-5	1	-5	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.08	-8	0	-8	0
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.11	-10	0	-10	0
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.15	-10	0	-10	0
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.18	-10	0	-10	0
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.21	-10	1	-10	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.25	-10	1	-10	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.28	-10	1	-10	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.31	-10	1	-10	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.35	-10	2	-10	2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.38	-5	12	-5	12
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.42	2	24	2	24
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.45	8	32	8	32
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.48	16	42	16	42
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.52	30	57	30	57
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.55	52	77	52	77
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.58	75	97	75	97
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.62	94	112	94	112
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.65	118	132	118	132
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.68	144	154	144	154
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.72	169	175	169	175
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.75	199	199	199	199
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.78	230	227	230	227
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.82	259	252	259	252
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.85	282	273	282	273
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.88	309	298	309	298
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.92	337	323	337	323
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.95	361	343	361	343
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400772.98	387	364	387	364
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.02	411	382	411	382
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.05	430	398	430	398
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.08	451	414	451	414
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.12	463	423	463	423
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.15	476	432	476	432
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.18	485	439	485	439
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.22	494	447	494	447
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.25	504	454	504	454
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.28	514	462	514	462
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.32	526	472	526	472
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.35	537	481	537	481
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.38	547	489	547	489
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.42	553	495	553	495
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.45	559	499	559	499
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.48	560	500	560	500
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.52	560	500	560	500
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.55	560	500	560	500
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.58	560	500	560	500
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.62	560	500	560	500
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.65	560	500	560	500
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.68	560	500	560	500
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.72	560	500	560	500
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.75	560	500	560	500
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.78	560	500	560	500
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.82	560	500	560	500
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.85	560	500	560	500
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.88	560	500	560	500
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400773.92	560	500	560	500
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552400775.67	6	-2	6	-2
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552400775.7	5	-1	5	-1
