"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.25	-102	-25	-102	-25
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.28	-125	-28	-125	-28
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.31	-146	-30	-146	-30
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.35	-168	-30	-168	-30
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.38	-189	-30	-189	-30
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.41	-208	-31	-208	-31
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.45	-232	-33	-232	-33
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.48	-253	-35	-253	-35
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.51	-278	-39	-278	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.55	-304	-42	-304	-42
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.58	-331	-45	-331	-45
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.61	-357	-47	-357	-47
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.65	-378	-50	-378	-50
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.68	-403	-52	-403	-52
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.71	-423	-54	-423	-54
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.75	-449	-57	-449	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.78	-471	-58	-471	-58
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.81	-490	-58	-490	-58
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.85	-511	-58	-511	-58
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.88	-533	-58	-533	-58
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.91	-555	-59	-555	-59
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.95	-572	-61	-572	-61
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.98	-586	-62	-586	-62
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.01	-603	-62	-603	-62
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.05	-617	-63	-617	-63
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.08	-632	-62	-632	-62
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.11	-644	-63	-644	-63
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.15	-655	-62	-655	-62
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.18	-665	-61	-665	-61
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.21	-673	-61	-673	-61
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.25	-680	-59	-680	-59
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.28	-685	-59	-685	-59
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.31	-686	-58	-686	-58
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.35	-687	-58	-687	-58
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.38	-688	-58	-688	-58
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.41	-688	-57	-688	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.45	-688	-57	-688	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.48	-688	-57	-688	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.51	-688	-57	-688	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.55	-688	-57	-688	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.58	-688	-57	-688	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.61	-688	-57	-688	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.65	-688	-57	-688	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.68	-688	-57	-688	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.71	-688	-57	-688	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.75	-688	-57	-688	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.78	-689	-57	-689	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.81	-690	-57	-690	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.85	-691	-57	-691	-57
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.88	-693	-56	-693	-56
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.91	-694	-56	-694	-56
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.95	-695	-56	-695	-56
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.98	-696	-55	-696	-55
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.01	-697	-55	-697	-55
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.05	-697	-55	-697	-55
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.08	-698	-54	-698	-54
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.11	-699	-54	-699	-54
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.15	-699	-54	-699	-54
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.18	-699	-54	-699	-54
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.21	-699	-54	-699	-54
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.25	-700	-53	-700	-53
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.28	-703	-51	-703	-51
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.31	-708	-48	-708	-48
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.35	-712	-46	-712	-46
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.38	-717	-44	-717	-44
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.41	-721	-41	-721	-41
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.45	-725	-40	-725	-40
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.48	-727	-39	-727	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.51	-728	-39	-728	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.55	-728	-39	-728	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.58	-727	-39	-727	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.61	-727	-39	-727	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.65	-727	-39	-727	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.68	-727	-39	-727	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.71	-727	-39	-727	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.75	-727	-39	-727	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.78	-727	-39	-727	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.81	-727	-39	-727	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.85	-727	-39	-727	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.88	-727	-39	-727	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.91	-727	-39	-727	-39
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.95	-727	-39	-727	-39
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316	-7	10	-7	10
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.02	-6	10	-6	10
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.05	-5	10	-5	10
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.08	-4	10	-4	10
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.12	-2	10	-2	10
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.15	2	10	2	10
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.18	5	9	5	9
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.22	7	8	7	8
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.25	9	5	9	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.28	10	5	10	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.32	9	6	9	6
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.35	9	6	9	6
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.38	10	6	10	6
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.42	10	6	10	6
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.45	10	6	10	6
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.48	10	6	10	6
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.52	10	6	10	6
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.55	10	8	10	8
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.58	10	13	10	13
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.62	11	20	11	20
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.65	13	27	13	27
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.68	15	43	15	43
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.72	16	62	16	62
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.75	18	88	18	88
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.78	20	109	20	109
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.82	22	138	22	138
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.85	23	163	23	163
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.88	26	200	26	200
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.92	28	228	28	228
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.95	28	258	28	258
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401316.98	28	288	28	288
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.02	28	312	28	312
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.05	27	338	27	338
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.08	26	365	26	365
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.12	27	385	27	385
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.15	27	410	27	410
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.18	29	430	29	430
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.22	30	459	30	459
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.25	32	479	32	479
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.28	35	504	35	504
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.32	38	528	38	528
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.35	39	549	39	549
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.38	40	568	40	568
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.42	42	584	42	584
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.45	45	600	45	600
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.48	46	612	46	612
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.52	49	628	49	628
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.55	52	643	52	643
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.58	54	653	54	653
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.62	56	665	56	665
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.65	58	677	58	677
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.68	59	683	59	683
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.72	60	691	60	691
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.75	62	699	62	699
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.78	64	706	64	706
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.82	66	716	66	716
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.85	67	721	67	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.88	67	721	67	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.92	68	721	68	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.95	68	721	68	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401317.98	68	721	68	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.02	68	721	68	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.05	67	721	67	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.08	66	721	66	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.12	65	721	65	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.15	65	721	65	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.18	64	721	64	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.22	63	721	63	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.25	63	721	63	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.28	62	721	62	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.32	61	721	61	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.35	59	721	59	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.38	55	721	55	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.42	52	721	52	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.45	51	721	51	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.48	51	721	51	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.52	50	721	50	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.55	50	721	50	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.59	50	721	50	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.62	50	721	50	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.65	50	721	50	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.69	51	721	51	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.72	52	721	52	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.75	57	721	57	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.79	62	721	62	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.82	65	721	65	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.85	67	721	67	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.89	70	721	70	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.92	73	721	73	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.95	75	721	75	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401318.99	78	721	78	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401319.02	79	721	79	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401319.05	80	721	80	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401319.09	80	721	80	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401319.12	80	721	80	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401319.15	80	721	80	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401319.19	80	721	80	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401319.22	80	721	80	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401319.25	80	721	80	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401319.29	80	721	80	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401319.32	80	721	80	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401319.35	80	721	80	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401319.39	80	721	80	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401319.42	80	721	80	721
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401319.45	80	721	80	721
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401323.8	7	-4	7	-4
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401323.82	4	-2	4	-2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401323.86	3	-2	3	-2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401323.89	3	-2	3	-2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401323.92	3	-2	3	-2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401323.96	3	-2	3	-2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401323.99	3	-2	3	-2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.02	3	-2	3	-2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.06	3	-2	3	-2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.09	3	-2	3	-2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.12	3	-1	3	-1
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.16	4	-1	4	-1
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.19	4	-1	4	-1
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.22	5	-2	5	-2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.26	8	-5	8	-5
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.29	10	-7	10	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.32	11	-7	11	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.36	11	-8	11	-8
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.39	11	-8	11	-8
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.42	11	-8	11	-8
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.46	12	-8	12	-8
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.49	12	-8	12	-8
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.52	12	-8	12	-8
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.56	11	-8	11	-8
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401324.59	11	-8	11	-8
