"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.28	10	-8	10	-8
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.31	31	13	31	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.34	46	28	46	28
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.38	67	50	67	50
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.41	90	76	90	76
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.44	114	103	114	103
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.48	134	126	134	126
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.51	159	154	159	154
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.54	180	180	180	180
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.58	197	203	197	203
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.61	215	225	215	225
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.64	231	242	231	242
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.68	244	261	244	261
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.71	257	276	257	276
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.74	279	296	279	296
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.78	291	307	291	307
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.81	302	320	302	320
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.84	312	330	312	330
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.88	322	341	322	341
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.91	333	351	333	351
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.94	345	362	345	362
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400680.98	361	372	361	372
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400681.01	373	380	373	380
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400681.04	378	385	378	385
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400681.08	380	387	380	387
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400681.11	383	389	383	389
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.52	3	-9	3	-9
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.55	3	-9	3	-9
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.58	3	-9	3	-9
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.61	3	-9	3	-9
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.65	3	-9	3	-9
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.68	3	-9	3	-9
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.71	3	-9	3	-9
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.75	3	-9	3	-9
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.78	3	-8	3	-8
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.81	3	-8	3	-8
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.85	1	-5	1	-5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.88	-5	2	-5	2
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.91	-13	11	-13	11
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.95	-27	24	-27	24
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400682.98	-41	37	-41	37
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.01	-68	60	-68	60
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.05	-87	76	-87	76
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.08	-110	96	-110	96
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.11	-136	117	-136	117
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.15	-157	136	-157	136
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.18	-184	159	-184	159
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.21	-205	178	-205	178
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.25	-230	202	-230	202
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.28	-253	225	-253	225
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.31	-276	248	-276	248
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.35	-296	271	-296	271
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.38	-313	290	-313	290
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.41	-330	314	-330	314
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.45	-345	336	-345	336
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.48	-356	353	-356	353
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.51	-366	367	-366	367
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.55	-375	380	-375	380
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.58	-384	393	-384	393
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.61	-390	401	-390	401
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.65	-395	406	-395	406
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400683.68	-396	407	-396	407
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.29	2	-1	2	-1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.31	2	-1	2	-1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.35	2	-2	2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.38	2	-2	2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.41	2	-2	2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.45	2	-2	2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.48	2	-2	2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.51	2	-2	2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.55	2	-2	2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.58	2	-1	2	-1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.62	1	4	1	4
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.65	1	13	1	13
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.68	3	38	3	38
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.72	4	64	4	64
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.75	4	90	4	90
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.78	5	132	5	132
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.82	8	167	8	167
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.85	11	209	11	209
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.88	14	244	14	244
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.92	14	285	14	285
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.95	13	323	13	323
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400685.98	11	353	11	353
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.02	10	386	10	386
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.05	8	416	8	416
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.08	5	443	5	443
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.12	4	467	4	467
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.15	4	485	4	485
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.18	4	501	4	501
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.22	3	515	3	515
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.25	3	530	3	530
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.28	3	543	3	543
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.32	3	554	3	554
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.35	2	564	2	564
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.38	1	570	1	570
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.42	0	575	0	575
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.45	-1	578	-1	578
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.48	-1	578	-1	578
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.52	-1	578	-1	578
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.55	-1	578	-1	578
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.58	-1	578	-1	578
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.62	-1	578	-1	578
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.65	-1	578	-1	578
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.68	-1	578	-1	578
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.72	-1	578	-1	578
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.75	-1	577	-1	577
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.78	-1	575	-1	575
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.82	-2	571	-2	571
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.85	-2	567	-2	567
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.88	-2	563	-2	563
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.92	-2	559	-2	559
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400686.95	-2	557	-2	557
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.33	-8	-3	-8	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.35	-8	-3	-8	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.38	-8	-3	-8	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.42	-8	-3	-8	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.45	-8	-3	-8	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.48	-8	-3	-8	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.52	-8	-3	-8	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.55	-8	-3	-8	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.58	-8	-3	-8	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.62	-8	-3	-8	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.65	-7	-1	-7	-1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.68	-1	6	-1	6
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.72	8	17	8	17
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.75	16	27	16	27
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.78	22	39	22	39
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.82	26	50	26	50
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.85	28	63	28	63
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.88	29	77	29	77
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.92	27	102	27	102
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.95	26	127	26	127
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400688.98	26	152	26	152
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.02	26	185	26	185
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.05	26	219	26	219
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.08	27	250	27	250
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.12	29	285	29	285
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.15	29	317	29	317
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.18	28	347	28	347
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.22	26	370	26	370
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.25	23	394	23	394
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.28	20	417	20	417
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.32	17	436	17	436
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.35	15	458	15	458
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.38	13	476	13	476
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.42	12	494	12	494
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.45	11	507	11	507
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.48	8	520	8	520
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.52	6	532	6	532
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.55	4	541	4	541
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.58	2	550	2	550
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.62	1	557	1	557
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.65	-1	562	-1	562
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.68	-2	567	-2	567
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400689.72	-3	568	-3	568
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.06	4	-5	4	-5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.09	4	-5	4	-5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.12	4	-5	4	-5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.15	4	-5	4	-5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.19	4	-4	4	-4
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.22	4	-4	4	-4
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.25	4	-4	4	-4
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.29	4	-4	4	-4
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.32	4	-4	4	-4
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.35	4	-4	4	-4
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.39	5	-2	5	-2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.42	10	6	10	6
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.45	20	17	20	17
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.49	33	30	33	30
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.52	46	44	46	44
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.55	64	62	64	62
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.59	85	84	85	84
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.62	108	106	108	106
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.65	134	131	134	131
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.69	161	156	161	156
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.72	189	183	189	183
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.75	214	205	214	205
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.79	242	232	242	232
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.82	268	257	268	257
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.85	290	277	290	277
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.89	314	298	314	298
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.92	335	318	335	318
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.95	351	332	351	332
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400691.99	364	345	364	345
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.02	378	358	378	358
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.05	390	370	390	370
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.09	398	378	398	378
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.12	407	388	407	388
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.15	414	396	414	396
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.19	418	401	418	401
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.22	421	405	421	405
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.25	421	405	421	405
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.29	421	405	421	405
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.32	421	405	421	405
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.35	421	405	421	405
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.39	421	405	421	405
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.42	421	405	421	405
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.45	421	405	421	405
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.49	419	403	419	403
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.52	416	402	416	402
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.55	415	401	415	401
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.59	411	399	411	399
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.62	408	398	408	398
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.65	406	398	406	398
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.69	404	399	404	399
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.72	401	398	401	398
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.75	399	398	399	398
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400692.79	397	397	397	397
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.4	-2	-3	-2	-3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.42	-2	-3	-2	-3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.46	-2	-3	-2	-3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.49	-2	-3	-2	-3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.52	-2	-3	-2	-3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.56	-2	-3	-2	-3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.59	-2	-3	-2	-3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.62	-2	-3	-2	-3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.66	-2	-3	-2	-3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.69	-3	-2	-3	-2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.72	-6	1	-6	1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.76	-11	8	-11	8
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.79	-21	16	-21	16
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.82	-33	26	-33	26
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.86	-46	37	-46	37
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.89	-64	52	-64	52
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.92	-86	69	-86	69
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.96	-107	88	-107	88
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400694.99	-129	107	-129	107
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400695.02	-151	128	-151	128
