"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401128.61	5	-4	5	-4
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401128.64	5	-4	5	-4
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401128.67	5	-4	5	-4
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401128.71	4	-4	4	-4
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401128.74	4	-4	4	-4
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401128.77	4	-4	4	-4
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401128.81	4	-4	4	-4
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401128.84	5	-4	5	-4
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401128.87	8	-4	8	-4
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401128.91	21	0	21	0
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401128.94	36	8	36	8
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401128.97	51	19	51	19
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.01	62	28	62	28
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.04	78	42	78	42
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.07	92	56	92	56
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.11	102	69	102	69
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.14	116	87	116	87
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.17	129	104	129	104
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.21	145	124	145	124
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.24	169	149	169	149
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.27	192	172	192	172
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.31	216	192	216	192
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.34	238	209	238	209
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.37	265	231	265	231
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.41	289	249	289	249
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.44	313	267	313	267
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.47	336	283	336	283
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.51	353	296	353	296
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.54	372	312	372	312
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.57	389	327	389	327
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.61	402	340	402	340
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.64	414	355	414	355
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.67	425	367	425	367
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.71	443	384	443	384
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.74	455	396	455	396
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.77	472	410	472	410
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.81	487	422	487	422
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.84	494	428	494	428
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.87	497	432	497	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.91	501	435	501	435
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.94	504	438	504	438
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401129.97	510	444	510	444
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.01	525	454	525	454
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.04	532	459	532	459
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.07	533	460	533	460
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.11	533	460	533	460
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.14	533	460	533	460
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.17	533	460	533	460
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.21	533	460	533	460
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.24	533	460	533	460
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.27	533	460	533	460
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.31	533	460	533	460
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.34	533	460	533	460
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.37	533	460	533	460
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.41	533	460	533	460
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.44	533	460	533	460
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.47	533	460	533	460
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401130.51	533	460	533	460
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401134.82	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401134.84	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401134.88	-6	6	-6	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401134.91	-6	6	-6	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401134.94	-5	6	-5	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401134.98	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.01	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.04	-5	7	-5	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.08	-5	6	-5	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.11	-5	6	-5	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.14	-6	6	-6	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.18	-5	6	-5	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.21	-5	6	-5	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.24	-5	6	-5	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.28	-6	6	-6	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.31	-6	6	-6	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.34	-6	6	-6	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.38	-7	6	-7	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.41	-7	6	-7	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.44	-9	7	-9	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.48	-17	10	-17	10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.51	-28	14	-28	14
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.54	-41	21	-41	21
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.58	-55	32	-55	32
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.61	-82	52	-82	52
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.64	-106	69	-106	69
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.68	-130	85	-130	85
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.71	-161	103	-161	103
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.74	-192	122	-192	122
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.78	-219	139	-219	139
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.81	-249	159	-249	159
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.84	-281	179	-281	179
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.88	-312	198	-312	198
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.91	-338	215	-338	215
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.94	-369	232	-369	232
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.98	-400	248	-400	248
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.01	-422	262	-422	262
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.04	-446	278	-446	278
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.08	-467	292	-467	292
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.11	-483	303	-483	303
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.14	-497	317	-497	317
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.18	-512	334	-512	334
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.21	-526	351	-526	351
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.24	-537	365	-537	365
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.28	-547	380	-547	380
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.31	-556	393	-556	393
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.34	-562	403	-562	403
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.38	-568	411	-568	411
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.41	-573	417	-573	417
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.44	-578	425	-578	425
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.48	-582	433	-582	433
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.51	-586	442	-586	442
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.54	-588	448	-588	448
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.58	-589	452	-589	452
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.61	-590	455	-590	455
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.65	-590	456	-590	456
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.68	-588	458	-588	458
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.71	-579	466	-579	466
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.75	-565	478	-565	478
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.78	-563	480	-563	480
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.81	-563	480	-563	480
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.85	-563	480	-563	480
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.88	-563	480	-563	480
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.91	-563	480	-563	480
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.95	-563	480	-563	480
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.98	-563	479	-563	479
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401137.01	-563	479	-563	479
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401137.05	-563	479	-563	479
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401137.08	-563	479	-563	479
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401137.11	-563	479	-563	479
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401137.15	-563	479	-563	479
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401137.18	-563	479	-563	479
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552401137.21	-563	479	-563	479
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401138.93	11	4	11	4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401138.95	12	2	12	2
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401138.98	12	1	12	1
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.01	12	-1	12	-1
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.05	12	-3	12	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.08	12	-3	12	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.11	12	-3	12	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.15	11	-6	11	-6
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.18	10	-8	10	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.21	10	-8	10	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.25	10	-8	10	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.28	10	-8	10	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.31	10	-8	10	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.35	10	-8	10	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.38	10	-8	10	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.41	10	-6	10	-6
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.45	8	0	8	0
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.48	7	12	7	12
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.51	5	29	5	29
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.55	3	52	3	52
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.58	1	74	1	74
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.61	0	102	0	102
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.65	-2	132	-2	132
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.68	-3	160	-3	160
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.71	-4	194	-4	194
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.75	-6	230	-6	230
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.78	-8	267	-8	267
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.81	-11	297	-11	297
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.85	-14	329	-14	329
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.88	-17	358	-17	358
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.91	-20	381	-20	381
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.95	-22	407	-22	407
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401139.98	-25	431	-25	431
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.01	-27	453	-27	453
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.05	-28	464	-28	464
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.08	-31	476	-31	476
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.11	-34	487	-34	487
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.15	-36	495	-36	495
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.18	-38	501	-38	501
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.21	-39	504	-39	504
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.25	-39	508	-39	508
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.28	-40	512	-40	512
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.31	-41	519	-41	519
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.35	-42	524	-42	524
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.38	-42	526	-42	526
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.41	-42	529	-42	529
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.45	-42	530	-42	530
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.48	-42	530	-42	530
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.51	-42	529	-42	529
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.55	-43	529	-43	529
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.58	-43	529	-43	529
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.61	-43	529	-43	529
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.65	-43	529	-43	529
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.68	-43	530	-43	530
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.71	-43	531	-43	531
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.75	-43	532	-43	532
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.78	-43	534	-43	534
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.81	-44	536	-44	536
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.85	-44	537	-44	537
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.88	-44	540	-44	540
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.92	-44	543	-44	543
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.95	-45	545	-45	545
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401140.98	-45	545	-45	545
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401141.02	-45	545	-45	545
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401141.05	-45	545	-45	545
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401141.08	-45	544	-45	544
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401141.12	-45	544	-45	544
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401141.15	-45	544	-45	544
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401141.18	-45	544	-45	544
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401141.22	-45	544	-45	544
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401141.25	-45	544	-45	544
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401141.28	-45	544	-45	544
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401141.32	-45	544	-45	544
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401141.35	-45	544	-45	544
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552401141.38	-45	544	-45	544
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.16	1	-2	1	-2
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.18	1	-2	1	-2
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.22	1	-2	1	-2
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.25	1	-2	1	-2
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.28	1	-2	1	-2
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.32	1	-2	1	-2
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.35	1	-2	1	-2
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.38	1	-2	1	-2
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.42	2	-2	2	-2
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.45	2	-2	2	-2
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.48	3	-1	3	-1
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.52	11	4	11	4
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.55	25	18	25	18
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.58	37	31	37	31
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.62	53	52	53	52
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.65	73	81	73	81
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.68	97	113	97	113
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.72	119	143	119	143
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552401143.75	147	179	147	179
