"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.37	-74	75	-74	75
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.4	-93	96	-93	96
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.44	-106	111	-106	111
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.47	-123	136	-123	136
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.5	-135	152	-135	152
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.54	-146	166	-146	166
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.57	-159	184	-159	184
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.6	-170	199	-170	199
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.64	-183	216	-183	216
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.67	-195	233	-195	233
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.7	-208	250	-208	250
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.74	-220	267	-220	267
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.77	-229	281	-229	281
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.8	-240	297	-240	297
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.84	-251	313	-251	313
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.87	-260	325	-260	325
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.9	-270	338	-270	338
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.94	-277	349	-277	349
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.97	-285	361	-285	361
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454	-289	369	-289	369
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.04	-294	376	-294	376
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.07	-298	382	-298	382
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.1	-302	386	-302	386
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.14	-306	391	-306	391
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.17	-310	395	-310	395
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.2	-315	400	-315	400
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.24	-320	404	-320	404
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.27	-326	408	-326	408
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.3	-331	411	-331	411
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.34	-335	413	-335	413
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.37	-337	415	-337	415
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.4	-340	417	-340	417
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.44	-342	419	-342	419
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.47	-344	421	-344	421
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.5	-344	421	-344	421
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.54	-345	422	-345	422
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.57	-347	423	-347	423
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.6	-348	424	-348	424
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.64	-348	424	-348	424
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.67	-348	424	-348	424
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.7	-348	424	-348	424
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.74	-348	424	-348	424
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.77	-348	424	-348	424
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.8	-348	424	-348	424
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.84	-348	424	-348	424
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.87	-348	424	-348	424
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.9	-348	424	-348	424
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.94	-348	424	-348	424
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.97	-348	424	-348	424
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400455	-348	424	-348	424
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400455.04	-348	424	-348	424
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.05	-3	8	-3	8
