"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400479.76	370	359	370	359
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400479.79	377	367	377	367
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400479.82	386	375	386	375
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400479.86	391	381	391	381
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400479.89	395	386	395	386
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400479.92	397	388	397	388
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400479.96	399	392	399	392
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400479.99	400	395	400	395
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400480.02	401	397	401	397
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.44	-4	0	-4	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.46	-4	0	-4	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.49	-3	0	-3	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.52	-3	0	-3	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.56	-3	0	-3	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.59	-3	0	-3	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.62	-3	0	-3	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.66	-3	0	-3	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.69	-3	0	-3	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.73	-3	0	-3	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.76	-3	2	-3	2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.79	-4	11	-4	11
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.83	-5	27	-5	27
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.86	-3	56	-3	56
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.89	0	82	0	82
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.93	4	116	4	116
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.96	8	147	8	147
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400481.99	14	183	14	183
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.03	20	216	20	216
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.06	23	241	23	241
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.09	25	268	25	268
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.13	26	294	26	294
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.16	26	321	26	321
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.19	25	346	25	346
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.23	23	374	23	374
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.26	20	401	20	401
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.29	17	423	17	423
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.33	12	446	12	446
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.36	8	468	8	468
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.39	7	489	7	489
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.43	5	505	5	505
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.46	4	520	4	520
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.49	3	537	3	537
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.53	3	550	3	550
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.56	3	562	3	562
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.59	3	570	3	570
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.63	4	576	4	576
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.66	3	583	3	583
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.69	3	585	3	585
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.73	3	585	3	585
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.76	3	585	3	585
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.79	3	584	3	584
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.83	3	584	3	584
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.86	3	584	3	584
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.89	3	584	3	584
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.93	2	581	2	581
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.96	2	576	2	576
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400482.99	1	573	1	573
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400484.74	-9	-4	-9	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400484.76	-9	-4	-9	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400484.79	-9	-4	-9	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400484.83	-9	-4	-9	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400484.86	-8	-4	-8	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400484.89	-6	-2	-6	-2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400484.93	-3	-1	-3	-1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400484.96	-2	0	-2	0
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400484.99	-2	0	-2	0
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.03	-2	0	-2	0
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.06	-2	-1	-2	-1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.09	-3	-1	-3	-1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.13	-6	2	-6	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.16	-13	8	-13	8
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.19	-22	16	-22	16
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.23	-40	32	-40	32
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.26	-64	56	-64	56
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.29	-84	76	-84	76
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.33	-104	102	-104	102
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.36	-124	129	-124	129
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.39	-142	151	-142	151
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.43	-163	176	-163	176
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.46	-185	197	-185	197
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.49	-204	216	-204	216
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.53	-216	229	-216	229
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.56	-232	244	-232	244
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.59	-248	258	-248	258
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.63	-261	269	-261	269
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.66	-275	281	-275	281
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.69	-289	292	-289	292
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.73	-303	302	-303	302
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.76	-315	313	-315	313
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.79	-328	324	-328	324
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.83	-339	335	-339	335
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.86	-348	344	-348	344
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.9	-357	355	-357	355
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.93	-365	364	-365	364
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400485.96	-371	371	-371	371
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400486	-379	379	-379	379
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400486.03	-384	384	-384	384
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400486.06	-389	389	-389	389
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400486.1	-393	393	-393	393
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400486.13	-396	396	-396	396
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400486.16	-397	397	-397	397
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.01	-3	1	-3	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.03	-2	1	-2	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.06	-2	1	-2	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.1	-2	1	-2	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.13	-2	1	-2	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.16	-2	1	-2	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.2	-2	1	-2	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.23	-2	1	-2	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.26	-2	1	-2	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.3	-2	1	-2	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.33	-2	1	-2	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.36	-1	6	-1	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.4	1	16	1	16
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.43	3	30	3	30
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.46	5	49	5	49
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.5	6	77	6	77
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.53	6	99	6	99
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.56	7	128	7	128
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.6	7	158	7	158
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.63	6	184	6	184
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.66	3	214	3	214
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.7	-1	243	-1	243
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.73	-4	267	-4	267
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.76	-7	294	-7	294
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.8	-9	322	-9	322
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.83	-11	347	-11	347
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.86	-12	369	-12	369
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.9	-11	394	-11	394
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.93	-10	418	-10	418
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400488.96	-8	437	-8	437
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489	-6	457	-6	457
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489.03	-5	472	-5	472
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489.06	-4	487	-4	487
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489.1	-3	500	-3	500
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489.13	-3	512	-3	512
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489.16	-2	522	-2	522
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489.2	-2	530	-2	530
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489.23	-1	537	-1	537
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489.26	-1	542	-1	542
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489.3	-1	545	-1	545
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489.33	-1	548	-1	548
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489.36	-1	553	-1	553
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489.4	-1	558	-1	558
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489.43	-1	561	-1	561
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552400489.46	-1	564	-1	564
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400490.98	-2	0	-2	0
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491	-1	0	-1	0
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.03	-1	0	-1	0
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.07	-1	0	-1	0
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.1	-1	0	-1	0
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.13	-1	0	-1	0
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.17	-1	0	-1	0
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.2	-1	0	-1	0
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.23	-1	0	-1	0
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.27	-1	1	-1	1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.3	-1	2	-1	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.33	6	9	6	9
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.37	17	20	17	20
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.4	29	32	29	32
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.43	49	53	49	53
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.47	70	72	70	72
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.5	96	95	96	95
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.53	125	119	125	119
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.57	153	143	153	143
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.6	180	168	180	168
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.63	204	188	204	188
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.67	228	208	228	208
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.7	249	227	249	227
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.73	266	242	266	242
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.77	281	253	281	253
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.8	295	265	295	265
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.83	308	278	308	278
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.87	319	289	319	289
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.9	329	298	329	298
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.93	338	307	338	307
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400491.97	343	315	343	315
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400492	349	322	349	322
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400492.03	356	331	356	331
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400492.07	362	339	362	339
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400492.1	368	348	368	348
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400492.13	373	355	373	355
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400492.17	377	361	377	361
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400492.2	380	366	380	366
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400492.23	383	371	383	371
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400492.27	386	375	386	375
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400492.3	389	380	389	380
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400492.33	393	386	393	386
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400492.37	395	392	395	392
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400492.4	396	397	396	397
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552400492.43	397	400	397	400
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400493.91	-4	1	-4	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400493.93	-4	1	-4	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400493.97	-4	1	-4	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494	-4	0	-4	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.03	-4	0	-4	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.07	-4	0	-4	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.1	-4	0	-4	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.13	-4	0	-4	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.17	-4	0	-4	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.2	-4	0	-4	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.23	-4	0	-4	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.27	-4	1	-4	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.3	-9	6	-9	6
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.33	-16	14	-16	14
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.37	-32	27	-32	27
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.4	-47	39	-47	39
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.43	-72	61	-72	61
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.47	-92	76	-92	76
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.5	-115	95	-115	95
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.53	-138	117	-138	117
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.57	-158	134	-158	134
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.6	-181	155	-181	155
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.63	-201	177	-201	177
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552400494.67	-222	198	-222	198
