"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400639.8	9	0	9	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400639.83	8	1	8	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400639.86	7	1	7	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400639.9	7	1	7	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400639.93	7	1	7	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400639.96	7	1	7	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640	6	1	6	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.03	6	1	6	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.06	6	1	6	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.1	6	2	6	2
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.13	6	1	6	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.16	6	2	6	2
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.2	6	2	6	2
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.23	6	2	6	2
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.26	6	2	6	2
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.3	6	2	6	2
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.33	6	2	6	2
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.36	8	3	8	3
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.4	14	9	14	9
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.43	27	19	27	19
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.46	37	27	37	27
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.5	50	38	50	38
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.53	60	48	60	48
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.56	71	57	71	57
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.6	81	64	81	64
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.63	90	71	90	71
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.66	101	79	101	79
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.7	113	88	113	88
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.73	126	98	126	98
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.76	138	107	138	107
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.8	162	123	162	123
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.83	185	137	185	137
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.86	204	149	204	149
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.9	228	163	228	163
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.93	253	179	253	179
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400640.96	277	194	277	194
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400641	303	210	303	210
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400641.03	327	226	327	226
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400641.06	356	244	356	244
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400641.1	380	260	380	260
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400641.13	406	279	406	279
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400641.16	428	295	428	295
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400641.2	440	305	440	305
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552400641.23	456	319	456	319
