"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73735308647	-1	10	8.16025403784	5.86602540378
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77074694633	-1	9	7.29422863406	5.36602540378
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80412697792	-1	6	4.69615242271	3.86602540378
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83760595322	0	2	1.73205080757	1
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87091398239	1	0	0.5	-0.866025403784
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90418601036	1	0	0.5	-0.866025403784
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9376809597	1	0	0.5	-0.866025403784
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.97097992897	1	-1	-0.366025403784	-1.36602540378
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00439190865	2	-2	-0.732050807569	-2.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.0377779007	2	-2	-0.732050807569	-2.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07097387314	2	-2	-0.732050807569	-2.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10433697701	2	-2	-0.732050807569	-2.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13768696785	2	-2	-0.732050807569	-2.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17110800743	2	-2	-0.732050807569	-2.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.2043659687	3	-2	-0.232050807569	-3.59807621135
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23793792725	5	2	4.23205080757	-3.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27106690407	6	3	5.59807621135	-3.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30466604233	6	4	6.46410161514	-3.19615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33799886703	9	8	11.4282032303	-3.79422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37129592896	15	16	21.3564064606	-4.99038105677
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40477108955	23	24	32.2846096908	-7.91858428704
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43808889389	29	31	41.3467875173	-9.61473670975
