"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.994763851166	-4	5	-2.56960807964	5.86490531186
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02823185921	-4	4	-2.82842712475	4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06148386002	-3	4	-1.86250129846	4.64016044046
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09485793114	-3	3	-2.12132034356	3.67423461417
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12827205658	-3	3	-2.12132034356	3.67423461417
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16160488129	-3	2	-2.38013938866	2.70830878789
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19493985176	-2	2	-1.41421356237	2.44948974278
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22832107544	-1	1	-0.707106781187	1.22474487139
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26164007187	-1	1	-0.707106781187	1.22474487139
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29498791695	-1	1	-0.707106781187	1.22474487139
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32838892937	-1	1	-0.707106781187	1.22474487139
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36170506477	2	6	3.48476592319	5.27791686753
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39516305923	9	15	12.5756181131	12.1595159884
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42847490311	17	23	22.3735770843	17.8163702379
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46182703972	26	31	33.1374618817	23.2144054423
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49521183968	34	41	43.453058943	30.8031113444
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52856087685	41	49	52.2850920879	36.718784639
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56192588806	50	57	63.0489768853	42.1168198434
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59526205063	60	67	75.2964255992	49.1878876552
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62866902351	69	79	87.095586577	58.4496261648
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66200685501	79	91	99.8606733812	67.4525456292
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69538998604	88	107	112.695110539	80.5779874439
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72865200043	97	122	125.270728653	92.7375034323
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7620909214	104	133	134.879218933	101.550954206
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79541897774	113	147	147.196018001	112.744544368
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82872986794	123	162	160.73756194	124.645241311
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86176490784	133	174	173.502648744	133.648160776
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89537906647	147	190	191.166715034	145.479507365
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92881584167	161	205	208.571962279	156.344928128
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96164393425	175	218	225.459571433	165.278497238
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99559593201	187	229	239.897690845	172.797852786
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02895092964	201	242	256.785299999	181.731421896
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06184387207	214	256	272.965802372	191.889735878
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09565591812	224	265	284.954432041	197.994877864
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12890505791	234	277	297.719518845	206.997797328
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16180205345	246	292	313.192914437	218.380856181
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19575190544	256	303	325.699182196	226.417849819
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22905492783	267	311	338.394918646	231.298246934
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26236200333	278	322	351.867112231	239.076421527
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.295347929	291	335	367.788795559	248.268809682
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32861304283	303	346	382.226914971	255.78816523
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36218094826	315	357	396.665034383	263.307520778
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39589595795	328	368	412.069079621	270.568057281
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.42921090126	338	376	423.798890244	275.70727344
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.4619910717	348	383	435.269881823	279.880563773
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49589705467	357	390	445.774947575	284.312673151
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.52934789658	366	398	456.538832373	289.710708356
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56208086014	373	404	464.853227427	293.694529998
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.5959789753	380	412	473.685260572	299.610203292
