"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15649294853	8	1	7.42820323028	-3.13397459622
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.18989300728	6	0	5.19615242271	-3
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22327589989	4	0	3.46410161514	-2
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25661301613	4	0	3.46410161514	-2
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.28994393349	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32280898094	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35658502579	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.38977003098	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42334699631	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45669698715	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49016499519	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52319407463	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55651497841	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59017109871	3	-2	1.59807621135	-3.23205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62346386909	3	-2	1.59807621135	-3.23205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65619802475	3	-2	1.59807621135	-3.23205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69027304649	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72367310524	3	2	3.59807621135	0.232050807569
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75700688362	3	4	4.59807621135	1.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79036307335	4	7	6.96410161514	4.06217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82369709015	6	9	9.69615242271	4.79422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85706305504	10	13	15.1602540378	6.2583302492
