"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19749999046	0	-3	-0.776457135308	-2.89777747887
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23035311699	0	-2	-0.517638090205	-1.93185165258
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26407718658	0	-2	-0.517638090205	-1.93185165258
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29743218422	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33029317856	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36351299286	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39745497704	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43078804016	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46417117119	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49706697464	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53087902069	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56443095207	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59762907028	1	-1	0.707106781187	-1.22474487139
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63105010986	2	0	1.93185165258	-0.517638090205
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66423296928	2	0	1.93185165258	-0.517638090205
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69784402847	4	2	4.38134139536	0.896575472168
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73117303848	8	5	9.02150183583	2.75907677063
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76395916939	13	9	14.8864071477	5.32868485027
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79786610603	17	14	20.0442056783	9.1230378013
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8312060833	19	18	23.0113335113	12.4691030163
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86451101303	19	22	24.0466096917	16.3328063214
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89755916595	20	29	26.8242688338	22.8354680603
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93118715286	21	35	29.3431089307	28.372203973
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96450209618	23	45	33.8631510343	37.5138241457
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99765110016	28	55	41.2809706167	45.878987183
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03100800514	36	68	52.3730248134	56.365470564
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06426000595	44	80	63.2062599649	65.8860281186
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09806203842	50	90	71.5900053737	73.9923721109
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13129115105	59	103	83.6479853966	84.2200364467
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16438698769	65	111	91.5140927152	90.3945287864
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19794607162	72	122	101.122582995	99.2079795599
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23084115982	80	132	111.438180057	106.796685462
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26471805573	88	141	121.494958073	113.419465538
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29814696312	95	148	130.068172173	118.369213006
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33160614967	102	155	138.641386272	123.318960474
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36500597	111	164	149.664090115	129.682921505
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39823007584	123	173	163.584571436	135.2704254
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43162512779	133	182	175.573201105	141.375567386
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46439003944	144	192	188.786575645	148.187816153
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49841117859	154	201	200.775205314	154.292958138
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53145503998	167	215	216.955707687	164.45127212
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56492495537	181	227	233.584497797	172.418915404
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59851503372	196	243	252.214489913	183.991442948
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.63167715073	211	256	270.068024893	192.666193013
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66479802132	224	269	285.989708221	201.858581169
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.69845604897	237	284	302.42902964	212.982820977
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.7312669754	249	296	317.125968096	221.468102351
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76516604424	264	311	335.497141167	232.074704069
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.79864907265	278	325	352.643569367	241.974199005
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.83208012581	292	339	369.789997566	251.873693942
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.86523509026	308	352	388.609458373	260.289624962
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.89869999886	320	362	402.78875874	266.843054684
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.93206310272	333	372	417.933984932	273.13766536
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.96536898613	346	382	433.079211125	279.432276037
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.99820613861	358	391	446.999692447	285.019779932
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.0320930481	369	398	459.436609851	288.93425122
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.06547212601	379	404	470.648782385	292.141615727
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.09875607491	389	411	482.119773964	296.31490606
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.1320540905	398	417	492.366020671	299.781089612
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.16490912437	407	423	502.612267378	303.247273164
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.19889712334	415	427	511.374950169	305.040424108
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.23222613335	422	432	519.430526178	308.058319924
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.26516509056	429	437	527.486102188	311.076215739
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.29896306992	435	440	534.058114281	312.421078948
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.33237195015	439	442	538.439455676	313.31765442
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.36557006836	444	446	544.304360988	315.887262499
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.39909505844	448	447	548.426883338	315.817912145
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.43181204796	450	448	550.617554036	316.266199881
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.4657971859	450	448	550.617554036	316.266199881
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.49915504456	450	448	550.617554036	316.266199881
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.53185796738	450	448	550.617554036	316.266199881
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.56574201584	450	448	550.617554036	316.266199881
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.59905600548	450	448	550.617554036	316.266199881
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.63245511055	450	448	550.617554036	316.266199881
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.66590714455	453	450	554.032969605	317.421594399
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.6992380619	457	451	558.155491955	317.352244045
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.73199796677	458	451	559.121417782	317.093424999
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.76599311829	458	451	559.121417782	317.093424999
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.79940509796	458	451	559.121417782	317.093424999
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.83207511902	458	451	559.121417782	317.093424999
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.86603999138	458	451	559.121417782	317.093424999
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.89953017235	458	451	559.121417782	317.093424999
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.9326980114	458	451	559.121417782	317.093424999
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.96610307693	458	451	559.121417782	317.093424999
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.99947094917	458	451	559.121417782	317.093424999
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.03291606903	458	451	559.121417782	317.093424999
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.06637215614	458	451	559.121417782	317.093424999
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.09953713417	458	451	559.121417782	317.093424999
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.13304400444	458	451	559.121417782	317.093424999
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00219488143921	-11	7	-8.81345077346	9.60849028015
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0385310649872	-13	4	-11.5217595613	7.22835089149
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0717458724976	-14	2	-13.0053234778	5.55531828401
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.105181932449	-15	2	-13.9712493041	5.81413732912
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.138391971588	-15	2	-13.9712493041	5.81413732912
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.172023057938	-15	2	-13.9712493041	5.81413732912
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.205229997635	-14	1	-13.2641425229	4.58939245772
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.238699913025	-12	1	-11.3322908704	4.07175436752
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271997928619	-11	0	-10.6251840892	2.84700949613
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.305392980576	-11	0	-10.6251840892	2.84700949613
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.3386759758	-11	0	-10.6251840892	2.84700949613
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.37205696106	-11	0	-10.6251840892	2.84700949613
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.405495882034	-11	0	-10.6251840892	2.84700949613
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.43882894516	-11	0	-10.6251840892	2.84700949613
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.471999883652	-11	0	-10.6251840892	2.84700949613
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.505522966385	-12	1	-11.3322908704	4.07175436752
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538889884949	-15	2	-13.9712493041	5.81413732912
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.572319030762	-19	4	-17.3173145191	8.7812651621
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.605470895767	-26	7	-23.3023381678	13.4907759567
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.638802051544	-33	11	-29.0285427714	19.1662125776
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.672216892242	-41	15	-35.7206732013	25.1004682435
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.705601930618	-51	21	-43.8270171936	33.4842136523
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.738966941833	-61	26	-52.192180231	40.9020332348
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.772398948669	-74	34	-62.6786636119	51.9940874314
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.805782079697	-88	39	-74.9075299544	60.4471831943
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.839124917984	-103	46	-87.5846840331	71.0909496549
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.872462034225	-118	51	-100.779476202	79.8028644628
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.905859947205	-129	56	-110.110565066	87.4795030904
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.939209938049	-141	61	-120.407579756	95.4149607631
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.972591876984	-150	66	-127.806816967	102.5739613
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00579190254	-161	71	-137.13790583	110.250599928
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03924298286	-171	76	-145.503068868	117.668419511
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07268404961	-180	81	-152.902306079	124.827420048
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1060769558	-191	86	-162.233394942	132.504058675
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13940691948	-200	91	-169.632632153	139.663059213
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17279005051	-211	96	-178.963721017	147.33969784
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20605492592	-220	100	-186.621777273	153.532772551
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23946595192	-231	106	-195.694047092	162.175337005
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27280092239	-242	113	-204.507497865	171.783827285
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30612802505	-252	118	-212.872660903	179.201646868
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33952903748	-263	127	-221.168473586	190.741988801
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37280106544	-272	134	-228.050072707	199.832840991
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40627598763	-283	142	-236.604704435	210.407257097
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43962907791	-293	149	-244.452229382	219.756928332
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47286391258	-302	156	-251.333828503	228.847780522
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50625801086	-311	163	-258.215427624	237.938632712
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53971600533	-319	170	-264.131100919	246.770665857
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.57298398018	-328	178	-270.753880995	256.827443873
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60642290115	-336	186	-276.410735244	266.625402844
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63979291916	-345	194	-283.03351532	276.68218086
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.67312788963	-352	202	-287.724443743	286.221320786
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70642995834	-358	209	-291.708265385	294.535715841
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73983502388	-365	216	-296.658012853	303.108929941
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.77307295799	-372	224	-301.348941277	312.648069867
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80657601357	-378	231	-305.332762919	320.962464922
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83991289139	-386	239	-310.989617168	330.760423893
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.87328004837	-392	247	-314.714619765	340.040744774
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90662002563	-400	254	-320.63029306	348.872777918
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93998098373	-406	260	-324.872933747	356.221247147
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.97337794304	-413	267	-329.822681215	364.794461247
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.00659108162	-420	274	-334.772428683	373.367675346
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.04005002975	-425	280	-338.049143544	380.45732553
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0733859539	-432	287	-342.998891012	389.030539629
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10678792	-438	292	-347.500350745	395.413083031
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.14016008377	-444	299	-351.484172387	403.727478086
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.1734828949	-451	305	-356.6927389	411.334766359
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20690107346	-457	312	-360.676560542	419.649161414
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.24013090134	-463	318	-364.919201229	426.997630642
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.27346205711	-468	325	-367.937097045	435.053206652
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.30685997009	-474	332	-371.920918687	443.367601707
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.34030389786	-480	339	-375.904740329	451.681996761
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.3736178875	-484	343	-378.733167454	456.580976247
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40695095062	-488	348	-381.302775533	462.445881559
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.44024300575	-491	352	-383.165276832	467.086041999
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.47366690636	-495	356	-385.993703957	471.985021485
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.50699591637	-496	357	-386.700810738	473.209766356
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.54043889046	-497	358	-387.407917519	474.434511227
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.57384109497	-498	359	-388.1150243	475.659256099
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60704803467	-498	359	-388.1150243	475.659256099
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.64054703712	-498	359	-388.1150243	475.659256099
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.67393088341	-498	359	-388.1150243	475.659256099
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.70726490021	-498	359	-388.1150243	475.659256099
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.74048495293	-498	359	-388.1150243	475.659256099
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.77371788025	-498	359	-388.1150243	475.659256099
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.80721497536	-498	359	-388.1150243	475.659256099
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.84061002731	-498	359	-388.1150243	475.659256099
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.87393593788	-498	359	-388.1150243	475.659256099
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.90732908249	-498	359	-388.1150243	475.659256099
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.94063901901	-498	359	-388.1150243	475.659256099
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.97411298752	-498	359	-388.1150243	475.659256099
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.00742697716	-498	359	-388.1150243	475.659256099
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00177693367004	-7	5	-5.46738555851	6.64136244716
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0377128124237	-5	4	-3.79435295104	5.15779853067
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0709989070892	-3	2	-2.38013938866	2.70830878789
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.10431098938	-1	1	-0.707106781187	1.22474487139
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137640953064	0	0	0	0
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171043872833	1	-1	0.707106781187	-1.22474487139
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.204442977905	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237778902054	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271156787872	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304566860199	2	-2	1.41421356237	-2.44948974278
