"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25599312782	-1	-5	-3.36602540378	-3.83012701892
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.28928899765	-1	-5	-3.36602540378	-3.83012701892
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32273697853	-1	-5	-3.36602540378	-3.83012701892
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35607814789	-1	-4	-2.86602540378	-2.96410161514
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.38931417465	-1	-3	-2.36602540378	-2.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42274904251	-1	-3	-2.36602540378	-2.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45610904694	-1	-3	-2.36602540378	-2.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.48953914642	-1	-3	-2.36602540378	-2.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52283620834	-1	-3	-2.36602540378	-2.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.55629920959	-1	-3	-2.36602540378	-2.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.58957004547	-1	-3	-2.36602540378	-2.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6228260994	-2	-3	-3.23205080757	-1.59807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.65628218651	-6	-2	-6.19615242271	1.26794919243
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.68961501122	-15	1	-12.4903810568	8.36602540378
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72305297852	-26	4	-20.5166604984	16.4641016151
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.75635004044	-42	7	-32.8730669589	27.0621778265
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.78974914551	-59	12	-45.0954988233	39.8923048454
