"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79249691963	11	0	11	0
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82583093643	9	0	9	0
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85937094688	7	1	7	1
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89240288734	6	1	6	1
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92610096931	5	1	5	1
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95943689346	4	2	4	2
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99219894409	3	2	3	2
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02622699738	1	1	1	1
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05942893028	-1	0	-1	0
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09289193153	-1	0	-1	0
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12585401535	-1	0	-1	0
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15965199471	-1	0	-1	0
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19277596474	-1	2	-1	2
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22633504868	0	8	0	8
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.25965094566	0	15	0	15
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29302787781	0	24	0	24
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32629704475	1	34	1	34
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.35954594612	3	43	3	43
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.39303898811	6	56	6	56
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.42649006844	11	69	11	69
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.4593129158	14	81	14	81
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.49253487587	16	93	16	93
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.52585196495	18	109	18	109
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.55923986435	19	126	19	126
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59326195717	21	143	21	143
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.62651705742	23	164	23	164
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.65981793404	24	180	24	180
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.69325995445	23	198	23	198
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.72605490685	23	213	23	213
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.76008200645	22	230	22	230
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79334497452	21	245	21	245
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.82631897926	20	258	20	258
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.85966086388	20	273	20	273
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89349102974	20	288	20	288
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.92678999901	20	302	20	302
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.95964694023	22	316	22	316
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.99356198311	23	327	23	327
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.02698707581	24	340	24	340
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.05990099907	25	350	25	350
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.09365391731	25	362	25	362
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.12704491615	27	373	27	373
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.159968853	28	382	28	382
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.19369196892	30	393	30	393
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.22675299644	32	405	32	405
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.26033496857	34	419	34	419
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.29362797737	37	431	37	431
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.32647490501	38	440	38	440
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.36055088043	38	449	38	449
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.39396095276	39	457	39	457
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.4266140461	41	467	41	467
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.46060085297	42	479	42	479
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.49392485619	43	490	43	490
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.52700400352	43	504	43	504
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.56011295319	44	510	44	510
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.59394907951	44	518	44	518
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.62732100487	44	523	44	523
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.66060805321	44	527	44	527
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.6939239502	44	532	44	532
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.72745895386	43	534	43	534
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.76084899902	43	535	43	535
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.79421901703	43	535	43	535
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.82718992233	43	537	43	537
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.86089205742	42	540	42	540
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.89363193512	42	543	42	543
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.92763400078	41	545	41	545
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.96095490456	41	545	41	545
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.9938929081	41	545	41	545
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.02757287025	41	545	41	545
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.06042695045	41	545	41	545
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.09433889389	41	545	41	545
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.12776207924	41	545	41	545
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.16069793701	41	545	41	545
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.19447302818	42	545	42	545
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.22748994827	42	545	42	545
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.26123785973	42	545	42	545
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.29459190369	42	545	42	545
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.3275179863	42	545	42	545
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.36123394966	42	545	42	545
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00185799598694	10	-6	10	-6
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0230901241302	9	-5	9	-5
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.056431055069	8	-3	8	-3
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0891871452332	7	-2	7	-2
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.123120069504	6	-1	6	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156651973724	5	0	5	0
