"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92676281929	0	-1	-0.258819045103	-0.965925826289
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96012187004	0	-1	-0.258819045103	-0.965925826289
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99345779419	0	-1	-0.258819045103	-0.965925826289
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02659583092	0	-1	-0.258819045103	-0.965925826289
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06032681465	0	-1	-0.258819045103	-0.965925826289
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09337377548	0	-1	-0.258819045103	-0.965925826289
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.12690782547	0	-1	-0.258819045103	-0.965925826289
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16027092934	0	-1	-0.258819045103	-0.965925826289
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19348597527	0	-1	-0.258819045103	-0.965925826289
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2270359993	0	-1	-0.258819045103	-0.965925826289
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.25970077515	0	-1	-0.258819045103	-0.965925826289
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29377484322	0	-1	-0.258819045103	-0.965925826289
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.32714390755	0	-1	-0.258819045103	-0.965925826289
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36019086838	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39393496513	-4	3	-3.08724616985	3.93305365928
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.4272069931	-9	9	-6.36396103068	11.0227038425
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46043682098	-18	14	-13.7631982418	18.1817043799
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49374389648	-30	20	-23.8013938866	27.0830878789
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.52728199959	-44	27	-35.512622139	37.4680352943
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56062889099	-63	36	-51.5358414325	51.0789295879
