"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30194020271	-3	7	2.82842712475	7.07106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33508515358	-1	6	3.53553390593	4.94974746831
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36874008179	0	5	3.53553390593	3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40195512772	1	4	3.53553390593	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43541502953	2	3	3.53553390593	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46879315376	2	3	3.53553390593	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50217700005	2	3	3.53553390593	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53547406197	1	2	2.12132034356	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5688970089	1	2	2.12132034356	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60219120979	1	2	2.12132034356	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63538503647	1	2	2.12132034356	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66868710518	1	2	2.12132034356	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70208716393	1	2	2.12132034356	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73546504974	3	4	4.94974746831	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76848220825	5	9	9.89949493661	2.82842712475
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80233812332	7	12	13.4350288425	3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83571004868	8	16	16.9705627485	5.65685424949
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86892199516	9	18	19.091883092	6.36396103068
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90250611305	11	26	26.1629509039	10.6066017178
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93569922447	15	37	36.7695526217	15.5563491861
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9690220356	24	53	54.4472221514	20.5060966544
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00194406509	34	69	72.8319984622	24.7487373415
