"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0019199848175	-1	0	-0.5	0.866025403784
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0319499969482	-1	0	-0.5	0.866025403784
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0650460720062	-1	0	-0.5	0.866025403784
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0983309745789	-1	0	-0.5	0.866025403784
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.131998062134	-1	0	-0.5	0.866025403784
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.165446043015	-1	0	-0.5	0.866025403784
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.19876909256	-1	-1	-1.36602540378	0.366025403784
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.232048988342	-1	-1	-1.36602540378	0.366025403784
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.265022039413	-1	-2	-2.23205080757	-0.133974596216
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.298598051071	-1	-3	-3.09807621135	-0.633974596216
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.332255125046	0	-4	-3.46410161514	-2
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.3656001091	0	-4	-3.46410161514	-2
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.398716926575	0	-5	-4.33012701892	-2.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.431922912598	0	-5	-4.33012701892	-2.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.465656995773	0	-5	-4.33012701892	-2.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.498960971832	1	-6	-4.69615242271	-3.86602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.531749010086	2	-6	-4.19615242271	-4.73205080757
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.565719127655	2	-7	-5.06217782649	-5.23205080757
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.599044084549	3	-7	-4.56217782649	-6.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.63173699379	3	-7	-4.56217782649	-6.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.665931940079	3	-7	-4.56217782649	-6.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.699173927307	3	-7	-4.56217782649	-6.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.732489109039	3	-7	-4.56217782649	-6.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.765794992447	3	-7	-4.56217782649	-6.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.799201965332	3	-7	-4.56217782649	-6.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.832231044769	3	-7	-4.56217782649	-6.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.865998983383	3	-7	-4.56217782649	-6.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.899303913116	3	-7	-4.56217782649	-6.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.932244062424	3	-7	-4.56217782649	-6.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.965961933136	3	-7	-4.56217782649	-6.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.999494075775	2	-7	-5.06217782649	-5.23205080757
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03282213211	1	-7	-5.56217782649	-4.36602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0661649704	-2	-5	-5.33012701892	-0.767949192431
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09934210777	-5	-4	-5.96410161514	2.33012701892
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13227295876	-8	-3	-6.59807621135	5.42820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16621208191	-13	-2	-8.23205080757	10.2583302492
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.199614048	-18	-2	-10.7320508076	14.5884572681
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23293805122	-27	-4	-16.9641016151	21.3826859022
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26629209518	-36	-5	-22.3301270189	28.6769145362
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29957795143	-47	-7	-29.5621778265	37.2031939779
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.3329911232	-62	-9	-38.7942286341	49.1935750346
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.3657181263	-82	-12	-51.3923048454	65.0140831103
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39973092079	-105	-16	-66.3564064606	82.9326673974
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43310499191	-132	-21	-84.1865334795	103.8153533
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46647810936	-157	-26	-101.016660498	122.965988394
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4998190403	-189	-33	-123.078838325	147.178801315
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53261399269	-221	-40	-145.141016151	171.391614236
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56657195091	-252	-46	-165.837168574	195.238401754
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59997200966	-277	-51	-182.667295593	214.389036848
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.6331551075	-305	-56	-200.997422612	236.137748154
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66603207588	-331	-61	-218.327549631	256.154408653
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69995903969	-352	-65	-232.291651246	272.340942132
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73332905769	-374	-68	-245.889727457	289.893501015
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76636600494	-396	-71	-259.487803669	307.446059899
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7994799614	-414	-73	-270.219854476	322.034517167
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83278512955	-435	-74	-281.58587988	339.721050646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86617302895	-456	-76	-293.817930688	356.907584126
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89953398705	-477	-78	-306.049981495	374.094117605
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93288111687	-495	-81	-317.648057707	388.182574873
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96625208855	-514	-84	-329.746133918	403.137057545
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99961495399	-529	-87	-339.844210129	414.627438602
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03294801712	-544	-89	-349.076260937	426.617819659
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06629395485	-561	-92	-360.174337148	439.840251523
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09970712662	-575	-95	-369.77241336	450.464607176
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.1330499649	-588	-97	-378.004464167	460.722937425
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16639399529	-599	-99	-385.236514975	469.249216867
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19976592064	-612	-101	-393.468565782	479.507547116
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23311400414	-624	-103	-401.20061659	488.899851961
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26647305489	-635	-104	-407.566641994	497.926131403
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.2998509407	-647	-107	-416.164718205	506.818436249
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33317303658	-660	-109	-424.396769013	517.076766498
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36666893959	-672	-112	-432.994845224	525.969071343
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39991211891	-681	-114	-439.226896031	532.763299977
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43329906464	-692	-117	-447.324972243	540.789579419
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46663808823	-702	-119	-454.05702305	548.449833457
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49996995926	-710	-121	-459.789073858	554.378036687
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.5333878994	-720	-124	-467.387150069	561.538290725
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.56671690941	-728	-126	-473.119200877	567.466493955
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.60004806519	-735	-128	-478.351251684	572.528671782
