"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19320487976	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22653985023	-4	1	-3.60488426005	2.0012020067
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25998806953	-3	1	-2.63895843376	1.7423829616
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29331898689	-3	1	-2.63895843376	1.7423829616
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32673001289	-3	-1	-3.15659652397	-0.189468690982
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36004304886	-3	-4	-3.93305365928	-3.08724616985
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39337205887	-2	-4	-2.96712783299	-3.34606521495
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42672991753	-1	-3	-1.7423829616	-2.63895843376
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46000385284	-1	-3	-1.7423829616	-2.63895843376
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49341487885	-1	-3	-1.7423829616	-2.63895843376
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52675294876	-1	-3	-1.7423829616	-2.63895843376
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56019806862	-1	-3	-1.7423829616	-2.63895843376
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59350895882	-1	-3	-1.7423829616	-2.63895843376
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62699484825	-2	-2	-2.44948974278	-1.41421356237
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66033506393	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69362187386	-9	1	-8.4345133915	3.29529723221
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72701191902	-12	2	-11.0734718253	5.03768019381
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76036691666	-15	4	-13.4536112139	7.74598898169
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79369688034	-20	5	-18.0244213003	10.0060100335
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82678198814	-24	6	-21.6293055603	12.0072120402
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86036396027	-30	9	-26.6484033827	16.4579037897
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89377498627	-35	12	-30.7015753789	20.6497764941
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92702794075	-41	15	-35.7206732013	25.1004682435
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96038484573	-47	19	-40.4809519786	30.5170858193
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99375700951	-55	23	-47.1730824085	36.4513414853
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02718997002	-64	27	-54.8311386647	42.6444161964
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0604929924	-73	30	-62.748013966	47.8715650812
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09396195412	-85	35	-73.045028656	55.8070227538
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.12721800804	-97	40	-83.3420433459	63.7424804265
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16069602966	-108	45	-92.6731322096	71.4191190541
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19405198097	-117	49	-100.331188466	77.6121937652
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.22734093666	-126	55	-107.471606632	85.7371201288
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26074194908	-135	61	-114.612024798	93.8620464925
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2940890789	-142	67	-119.820591311	101.469334766
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.32742285728	-151	73	-126.961009477	109.59426113
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36056494713	-159	80	-132.876682772	118.426294274
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39401507378	-167	86	-139.051175111	126.292401593
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.42734694481	-177	94	-146.639881014	136.607998654
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46092891693	-188	102	-155.194512742	147.182414761
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49424099922	-199	111	-163.490325425	158.722756693
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.52761387825	-208	120	-169.854286456	169.745460536
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56078791618	-220	130	-178.85720592	182.51054734
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.59421896935	-232	141	-187.60130634	196.241559971
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.62765002251	-244	149	-197.121863894	207.074795122
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66104197502	-258	158	-208.315454056	219.39159419
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69439101219	-271	168	-218.284299347	232.415500039
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.72771906853	-284	179	-227.994325593	246.405331715
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.7610938549	-295	187	-236.548957321	256.979747821
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79450106621	-308	197	-246.517802612	270.003653671
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.82782697678	-320	206	-255.779541121	281.802814648
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.86124300957	-331	214	-264.33417285	292.377230755
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.8943798542	-343	223	-273.595911359	304.176391733
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.9278459549	-355	233	-282.598830824	316.941478537
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96117901802	-365	242	-289.928717681	328.223001424
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.99454092979	-376	249	-298.742168454	337.831491705
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.02800989151	-386	257	-306.330874356	348.147088766
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.06135797501	-396	266	-313.660761213	359.428611653
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.09477591515	-403	272	-318.869327727	367.035899927
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.12803387642	-413	280	-326.458033629	377.351496988
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.16141200066	-422	287	-333.33963275	386.442349178
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.19459486008	-430	294	-339.255306044	395.274382323
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.22805786133	-439	302	-345.87808612	405.331160339
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.261510849	-448	308	-353.018504286	413.456086703
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.2949090004	-457	315	-359.900103407	422.546938893
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.32819795609	-464	321	-365.10866992	430.154227166
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.36161804199	-473	328	-371.990269041	439.245079356
