"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556958913803	-55	34	-55	34
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.59043097496	-77	49	-77	49
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623805046082	-93	60	-93	60
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656642913818	-115	75	-115	75
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690659999847	-137	91	-137	91
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723847866058	-154	106	-154	106
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756749868393	-174	121	-174	121
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.79057097435	-196	139	-196	139
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823837041855	-214	154	-214	154
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857078075409	-234	172	-234	172
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890727043152	-250	187	-250	187
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.924095869064	-266	203	-266	203
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957278013229	-279	217	-279	217
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990406036377	-292	232	-292	232
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02368307114	-303	245	-303	245
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0574259758	-311	256	-311	256
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09067606926	-320	267	-320	267
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12416791916	-327	278	-327	278
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15744495392	-332	288	-332	288
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19026303291	-338	296	-338	296
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22420287132	-344	305	-344	305
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25759792328	-349	313	-349	313
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29096293449	-353	320	-353	320
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32439899445	-358	328	-358	328
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35768294334	-363	335	-363	335
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3907148838	-367	340	-367	340
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42436790466	-372	348	-372	348
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45781803131	-377	355	-377	355
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49114704132	-382	362	-382	362
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52434706688	-385	367	-385	367
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55783510208	-388	372	-388	372
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59126400948	-390	375	-390	375
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62421894073	-391	377	-391	377
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65785503387	-393	380	-393	380
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69103503227	-394	383	-394	383
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72409486771	-395	386	-395	386
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75804805756	-396	388	-396	388
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79130101204	-397	389	-397	389
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00216007232666	5	-9	5	-9
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0220952033997	5	-9	5	-9
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.055741071701	5	-9	5	-9
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0891602039337	5	-9	5	-9
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122533082962	5	-9	5	-9
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155891180038	5	-9	5	-9
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189308166504	5	-9	5	-9
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222613096237	4	-9	4	-9
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255947113037	4	-8	4	-8
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289191007614	4	-8	4	-8
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322650194168	4	-8	4	-8
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.3560090065	4	-8	4	-8
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389415025711	7	-6	7	-6
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422778129578	16	0	16	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456024169922	32	11	32	11
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489382982254	47	22	47	22
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522836208344	72	41	72	41
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556136131287	92	58	92	58
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589565992355	111	73	111	73
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622923135757	133	90	133	90
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656424999237	154	107	154	107
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689658164978	175	124	175	124
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723307132721	194	139	194	139
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756368160248	213	155	213	155
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789759159088	228	169	228	169
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823157072067	241	182	241	182
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856473207474	257	198	257	198
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889681100845	268	211	268	211
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923090219498	281	228	281	228
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956492185593	292	240	292	240
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989862203598	303	254	303	254
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02327609062	314	270	314	270
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05656909943	322	283	322	283
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09002399445	332	295	332	295
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12322807312	340	306	340	306
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15659713745	345	315	345	315
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19007921219	352	326	352	326
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22337603569	359	337	359	337
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25672221184	367	348	367	348
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29014420509	373	356	373	356
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32351207733	380	364	380	364
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35677504539	385	371	385	371
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38994717598	389	377	389	377
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4235470295	393	382	393	382
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45701503754	398	387	398	387
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49030518532	402	393	402	393
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52369618416	405	396	405	396
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55701613426	406	398	406	398
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00180888175964	-1	-3	-1	-3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0220968723297	-1	-3	-1	-3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0556168556213	-1	-3	-1	-3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0889489650726	-1	-3	-1	-3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122236967087	-1	-3	-1	-3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155316829681	-1	-3	-1	-3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189060926437	-1	-3	-1	-3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221771001816	-1	-3	-1	-3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255704879761	-1	-3	-1	-3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289225816727	-1	-3	-1	-3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322527885437	0	-2	0	-2
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355762958527	4	2	4	2
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389081001282	11	9	11	9
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422549962997	23	20	23	20
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455873966217	37	33	37	33
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489379882812	54	49	54	49
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522782802582	79	71	79	71
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556070804596	100	89	100	89
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588809967041	117	105	117	105
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622471809387	132	120	132	120
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656100988388	156	143	156	143
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689438819885	168	156	168	156
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.72271490097	184	172	184	172
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756100893021	202	191	202	191
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789311885834	216	206	216	206
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822868824005	235	225	235	225
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.85627579689	248	240	248	240
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889662981033	262	255	262	255
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923089981079	275	270	275	270
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.95626282692	284	282	284	282
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989213943481	295	294	295	294
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02280688286	304	304	304	304
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05641889572	313	316	313	316
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08979892731	322	324	322	324
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.123087883	331	333	331	333
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15653395653	341	343	341	343
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18980979919	348	350	348	350
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22288489342	355	357	355	357
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25657892227	362	362	362	362
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28993988037	368	366	368	366
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32313299179	373	369	373	369
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35663986206	378	373	378	373
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39004397392	383	376	383	376
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42338681221	387	379	387	379
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45664381981	390	382	390	382
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4901509285	393	385	393	385
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52344584465	395	386	395	386
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00171899795532	8	4	8	4
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0223891735077	8	3	8	3
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0558481216431	8	3	8	3
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.089282989502	8	3	8	3
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122726202011	8	3	8	3
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156051158905	8	3	8	3
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189334154129	8	3	8	3
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222747087479	7	2	7	2
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.25613617897	6	2	6	2
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289508104324	6	1	6	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322797060013	5	2	5	2
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356124162674	3	4	3	4
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389479160309	-3	8	-3	8
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.42295217514	-13	16	-13	16
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456067085266	-28	25	-28	25
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489644050598	-44	37	-44	37
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523004055023	-71	52	-71	52
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556295156479	-89	64	-89	64
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589736223221	-111	80	-111	80
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623038053513	-131	96	-131	96
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656402111053	-155	113	-155	113
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689732074738	-178	131	-178	131
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723110198975	-198	148	-198	148
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756467103958	-219	171	-219	171
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789909124374	-237	189	-237	189
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.82319521904	-252	204	-252	204
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856653213501	-265	220	-265	220
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889996051788	-278	236	-278	236
