"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.86923503876	6	-1	6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.90237903595	6	-2	6	-2
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.93586707115	5	-1	5	-1
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.96919798851	4	-1	4	-1
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.00236606598	4	-1	4	-1
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.03574204445	3	0	3	0
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.06924295425	0	0	0	0
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.10251712799	0	0	0	0
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.13577413559	-1	0	-1	0
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.16914916039	0	0	0	0
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.20251607895	4	3	4	3
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.23586511612	18	14	18	14
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.26937794685	41	31	41	31
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.30270504951	55	42	55	42
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.33594202995	68	53	68	53
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.36956000328	80	67	80	67
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.40290212631	91	81	91	81
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.43602108955	102	94	102	94
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.46965098381	115	110	115	110
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.50294995308	127	122	127	122
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.53614401817	144	139	144	139
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.56955814362	156	149	156	149
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.60306811333	169	159	169	159
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.63639998436	182	169	182	169
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.66979598999	194	178	194	178
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.70312309265	210	188	210	188
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.73627305031	227	199	227	199
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.76961803436	243	210	243	210
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.80296897888	261	222	261	222
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.83635115623	276	236	276	236
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.86971712112	290	248	290	248
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.90304493904	301	257	301	257
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.93644595146	312	267	312	267
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.96977615356	322	277	322	277
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.00320410728	332	286	332	286
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.03660202026	344	296	344	296
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.06986498833	357	307	357	307
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.10337209702	370	318	370	318
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.13665103912	380	327	380	327
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.16997313499	391	336	391	336
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.20336794853	398	344	398	344
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.23673510551	404	352	404	352
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.27000498772	412	361	412	361
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.30357098579	419	370	419	370
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.33691811562	425	377	425	377
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.37008595467	433	386	433	386
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.40367293358	441	394	441	394
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.43702411652	448	400	448	400
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.47023010254	454	405	454	405
