"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5658788681	47	45	65.0538238692	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59920692444	56	54	77.7817459305	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63328385353	62	62	87.6812408671	0
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66664981842	69	73	100.409162928	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70003294945	78	83	113.844191771	3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73325490952	86	92	125.865007051	4.24264068712
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76660299301	97	103	141.421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79939389229	108	112	155.563491861	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83343982697	122	125	174.655374953	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.8667948246	136	137	193.040151264	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89991497993	153	152	215.667568262	-0.707106781186
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93355202675	169	167	237.587878479	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96671891212	182	182	257.386868352	0
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00017690659	201	199	282.842712475	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03294801712	215	214	303.348809129	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06695699692	233	233	329.511760033	5.68434188608e-14
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10043883324	248	249	351.43207025	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13353896141	271	272	383.958982184	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16701102257	291	293	412.950360213	1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20050501823	309	310	437.699097554	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23384380341	330	334	469.518902708	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26704883575	353	350	497.096067174	-2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.3002948761	376	371	528.208765546	-3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33313703537	399	392	559.321463919	-4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36725902557	417	408	583.363094479	-6.36396103068
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40053486824	437	426	610.233152164	-7.77817459305
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43389487267	449	437	626.496608131	-8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46697092056	468	454	651.952452254	-9.89949493661
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50055789948	485	470	675.286976033	-10.6066017178
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.5339949131	500	485	696.500179469	-10.6066017178
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56703996658	517	499	718.420489686	-12.7279220614
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.60070300102	531	512	737.512372778	-13.4350288425
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.6339058876	545	523	755.190042307	-15.5563491861
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.6672270298	559	534	772.867711837	-17.6776695297
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.70050382614	572	544	789.131167804	-19.7989898732
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73407483101	587	555	807.515944115	-22.627416998
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76687502861	599	564	822.36518652	-24.7487373415
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.80078792572	613	575	840.04285605	-26.8700576851
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.83424091339	624	580	851.356564549	-31.1126983722
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.86748480797	635	587	864.08448661	-33.941125497
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.90055084229	647	594	877.519515453	-37.4766594029
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.93431997299	654	597	884.590583264	-40.3050865276
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.96756887436	655	597	885.297690046	-41.0121933088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.00064396858	655	597	885.297690046	-41.0121933088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.03441691399	655	597	885.297690046	-41.0121933088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.06776595116	655	597	885.297690046	-41.0121933088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.10114002228	655	597	885.297690046	-41.0121933088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.13432192802	655	597	885.297690046	-41.0121933088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.16773080826	655	597	885.297690046	-41.0121933088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.20105695724	655	597	885.297690046	-41.0121933088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.23379993439	655	597	885.297690046	-41.0121933088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.26780700684	655	597	885.297690046	-41.0121933088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.3011879921	655	597	885.297690046	-41.0121933088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.33418798447	655	597	885.297690046	-41.0121933088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.36792683601	655	597	885.297690046	-41.0121933088
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537995100021	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.57079410553	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604749917984	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.638149023056	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671489953995	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.70486998558	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.738142967224	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.77153801918	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804963111877	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.838270902634	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871345043182	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.905060052872	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.938302993774	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971656084061	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.0044760704	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03774094582	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07125210762	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10515999794	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13844108582	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17163610458	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20459389687	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23863601685	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27193593979	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3053650856	2	1	2.12132034356	-0.707106781187
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33870100975	1	4	3.53553390593	2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37188410759	0	9	6.36396103068	6.36396103068
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40483498573	-1	16	10.6066017178	12.0208152802
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43865299225	-2	23	14.8492424049	17.6776695297
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47225809097	-3	33	21.2132034356	25.4558441227
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50551199913	-3	46	30.405591591	34.6482322781
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53892707825	-3	61	41.0121933088	45.2548339959
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57216000557	-6	77	50.2045814642	58.6898628385
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60518097878	-10	94	59.3969696197	73.5391052434
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63826107979	-16	117	71.4177848998	94.0452018978
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67227697372	-20	137	82.7314933988	111.015764646
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70562005043	-27	162	95.4594154602	133.643181644
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73840808868	-35	190	109.601551084	159.099025767
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77232503891	-42	216	123.036579926	182.433549546
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80573105812	-52	251	140.714249456	214.2533547
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8391520977	-59	277	154.149278299	237.587878479
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87250304222	-67	307	169.705627485	264.457936164
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90555310249	-74	337	185.969083452	290.620887068
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.9391438961	-78	362	200.818325857	311.126983722
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.97254610062	-81	391	219.203102168	333.75440072
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0059659481	-83	414	234.052344573	351.43207025
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03927993774	-84	438	250.31580054	369.109739779
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.07257008553	-83	463	268.700576851	386.080302528
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10600090027	-84	487	284.964032818	403.757972058
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.1388630867	-86	514	302.641702348	424.264068712
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.17268610001	-88	539	318.905158315	443.355951804
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.20604705811	-91	568	337.289934626	465.983368802
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23933410645	-95	592	351.43207025	485.782358675
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.27206397057	-97	621	370.523953342	507.702668892
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30613493919	-97	651	391.737156777	528.915872328
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.3395190239	-96	680	412.950360213	548.714862201
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.37254190445	-92	708	435.577777211	565.685424949
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40601301193	-85	734	458.91230099	579.120453792
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43958806992	-78	761	482.95393155	593.262589416
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.47278690338	-72	786	504.874241767	606.697618258
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.5057849884	-68	790	510.531096017	606.697618258
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53894901276	-66	790	511.945309579	605.283404696
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.57303404808	-68	790	510.531096017	606.697618258
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60635495186	-72	790	507.702668892	609.526045383
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.6396241188	-79	790	502.752921424	614.475792851
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.67309999466	-81	790	501.338707861	615.890006413
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.70575904846	-81	790	501.338707861	615.890006413
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73956298828	-82	790	500.63160108	616.597113195
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.77322006226	-82	790	500.63160108	616.597113195
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.80566596985	-82	790	500.63160108	616.597113195
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83948993683	-82	790	500.63160108	616.597113195
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.87299799919	-82	790	500.63160108	616.597113195
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.90596699715	-82	790	500.63160108	616.597113195
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.93962907791	-82	790	500.63160108	616.597113195
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.97330307961	-82	790	500.63160108	616.597113195
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.00661110878	-82	790	500.63160108	616.597113195
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.03983998299	-82	790	500.63160108	616.597113195
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.07258009911	-82	790	500.63160108	616.597113195
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.10642504692	-82	790	500.63160108	616.597113195
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00194621086121	5	3	5.65685424949	-1.41421356237
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0362250804901	1	2	2.12132034356	0.707106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0695140361786	-2	2	0	2.82842712475
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.102801084518	-3	2	-0.707106781187	3.53553390593
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.136270046234	-3	2	-0.707106781187	3.53553390593
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.169545173645	-3	2	-0.707106781187	3.53553390593
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.202946186066	-4	2	-1.41421356237	4.24264068712
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.23623919487	-4	2	-1.41421356237	4.24264068712
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.269665002823	-5	1	-2.82842712475	4.24264068712
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.30299115181	-5	1	-2.82842712475	4.24264068712
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.336314201355	-5	1	-2.82842712475	4.24264068712
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.369732141495	-5	1	-2.82842712475	4.24264068712
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.40306019783	-5	1	-2.82842712475	4.24264068712
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.436519145966	-5	1	-2.82842712475	4.24264068712
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.46950006485	-5	1	-2.82842712475	4.24264068712
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.503040075302	-6	1	-3.53553390593	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.536369085312	-9	1	-5.65685424949	7.07106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.569286108017	-14	2	-8.48528137424	11.313708499
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.603280067444	-24	3	-14.8492424049	19.091883092
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.636592149734	-38	5	-23.3345237792	30.405591591
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.669638156891	-54	8	-32.5269119346	43.8406204336
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.703461170197	-83	11	-50.9116882454	66.4680374315
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.736774206161	-103	13	-63.6396103068	82.0243866176
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.770107984543	-128	18	-77.7817459305	103.237590053
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.803448200226	-151	24	-89.8025612107	123.743686708
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.836745023727	-172	32	-98.9949493661	144.249783362
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.870058059692	-195	43	-107.48023074	168.291413922
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.902971982956	-215	53	-114.551298552	189.504617358
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.936856031418	-238	66	-121.622366364	214.960461481
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.970120191574	-263	80	-129.400540957	242.537625947
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0034301281	-289	95	-137.17871555	271.529003976
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03637313843	-317	111	-145.663996924	302.641702348
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07029914856	-340	126	-151.320851174	329.511760033
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10365509987	-368	146	-156.977705423	363.45288553
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13662719727	-398	165	-164.755880016	398.101117808
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17041015625	-422	183	-168.998520704	427.799602618
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20368218422	-452	204	-175.362481734	463.862048458
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23664212227	-476	222	-179.605122421	493.560533268
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27033400536	-505	246	-183.140656327	531.037192671
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30315709114	-525	261	-186.676190233	555.785930013
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33707714081	-543	275	-189.504617358	578.413347011
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37051200867	-560	288	-192.333044483	599.626550446
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40392303467	-574	298	-195.161471607	616.597113195
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43666315079	-590	311	-197.282791951	637.103209849
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47067117691	-606	324	-199.404112295	657.609306503
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50390601158	-620	339	-198.697005513	678.115403158
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53722405434	-637	352	-201.525432638	699.328606593
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57051515579	-652	369	-200.111219076	721.956023591
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60338401794	-668	386	-199.404112295	745.290547371
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63740921021	-680	400	-197.989898732	763.675323681
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67076611519	-693	418	-194.454364826	785.595633898
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70400500298	-706	436	-190.91883092	807.515944115
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73702406883	-715	451	-186.676190233	824.486506864
