"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00404810905	4	-2	1.41421356237	-4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03723311424	2	-2	0	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0712749958	1	-3	-1.41421356237	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10455513	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13741111755	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17125916481	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20458006859	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23790502548	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27120304108	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30404996872	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33805704117	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37141704559	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40421700478	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43809103966	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47146511078	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50483107567	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53819298744	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57156801224	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60479402542	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63811016083	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67160797119	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70501804352	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73797607422	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77172708511	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80492806435	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83770799637	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87183618546	0	-3	-2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90511918068	-1	-2	-2.12132034356	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93859100342	-1	2	0.707106781187	2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97170114517	0	6	4.24264068712	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00488710403	0	12	8.48528137424	8.48528137424
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03829813004	1	18	13.4350288425	12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0716149807	2	25	19.091883092	16.2634559673
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10515117645	1	33	24.0416305603	22.627416998
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13797402382	-1	41	28.2842712475	29.6984848098
