"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10331702232	-2	4	0.267949192431	4.46410161514
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13648891449	-2	4	0.267949192431	4.46410161514
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17000484467	-2	4	0.267949192431	4.46410161514
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20314884186	-2	4	0.267949192431	4.46410161514
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23673987389	-2	4	0.267949192431	4.46410161514
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27009487152	-2	4	0.267949192431	4.46410161514
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30343079567	-2	4	0.267949192431	4.46410161514
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33667492867	-1	3	0.633974596216	3.09807621135
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37012481689	-1	3	0.633974596216	3.09807621135
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40351891518	-1	3	0.633974596216	3.09807621135
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43673396111	-1	3	0.633974596216	3.09807621135
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47029280663	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50335097313	13	16	19.2583302492	7.35640646055
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53699398041	23	25	32.418584287	10.1506350946
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57027602196	27	31	38.8826859022	13.3467875173
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60351085663	28	35	41.748711306	16.3108891325
