"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19638800621	3	-3	2.12132034356	-3.67423461417
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.229804039	3	-3	2.12132034356	-3.67423461417
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26320409775	2	-2	1.41421356237	-2.44948974278
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29653310776	1	-1	0.707106781187	-1.22474487139
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33003497124	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36319804192	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39657497406	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42995595932	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46336603165	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.4967341423	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53001213074	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56340003014	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59677696228	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63012695312	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66352415085	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69681096077	-1	1	-0.707106781187	1.22474487139
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.7302210331	-5	2	-4.31199104124	3.22594687809
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76358008385	-11	4	-9.58990790877	6.71071280128
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79697108269	-19	8	-16.2820383387	12.6449684673
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83032894135	-30	13	-25.6131272023	20.3216070948
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86356806755	-45	20	-38.290281281	30.9653735554
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89707303047	-58	26	-49.2944027521	40.1255760995
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.929926157	-73	34	-61.7127377856	51.7352683863
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96327805519	-87	45	-72.3886898575	65.9839191069
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99654507637	-100	55	-82.3575351483	79.0078249562
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02998900414	-110	62	-90.2050600954	88.3574961912
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06312203407	-121	71	-98.5008727787	99.8978381239
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09646201134	-131	81	-105.571940591	112.145286838
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.12980294228	-140	89	-112.194720666	122.202064854
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16318702698	-150	100	-119.006969433	135.415439394
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19653511047	-162	112	-127.492250807	150.112377851
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23017311096	-173	121	-135.788063491	161.652719784
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26346302032	-186	132	-145.498089736	175.642551459
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29661512375	-201	144	-156.881148589	191.115947051
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33008098602	-216	156	-168.264207442	206.589342643
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36352300644	-230	167	-178.940159514	220.837993364
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39680504799	-246	180	-191.030325149	237.536133827
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43018102646	-263	194	-203.827597564	255.459019162
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46349096298	-277	206	-214.244730591	270.673595709
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49675607681	-292	219	-225.368970399	287.112917127
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53020811081	-307	232	-236.493210207	303.552238546
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56357693672	-321	244	-246.910343234	318.766815092
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.59683394432	-332	254	-254.947336872	331.273082851
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63044714928	-344	265	-263.691437291	345.004095482
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66379308701	-356	275	-272.694356756	357.769182286
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69689416885	-365	284	-279.058317786	368.791886129
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.7304019928	-375	293	-286.388204643	380.073409016
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76372313499	-384	301	-293.010984719	390.130187032
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79699611664	-391	308	-297.960732187	398.703401132
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83035206795	-399	315	-303.876405482	407.535434277
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.8637111187	-406	322	-308.82615295	416.108648377
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.89716100693	-413	328	-314.034719464	423.71593665
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93050909042	-418	332	-317.829072415	428.873735181
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96379303932	-422	336	-320.65749954	433.772714666
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.99725008011	-426	339	-323.744745709	437.705768326
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.0305480957	-428	341	-325.158959272	440.155258068
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.06393098831	-430	343	-326.573172834	442.604747811
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.09730410576	-432	344	-328.246205442	444.088311728
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.13055706024	-432	345	-327.987386397	445.054237554
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.16399097443	-433	345	-328.953312223	445.313056599
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.19733214378	-433	346	-328.694493178	446.278982425
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.23063707352	-434	346	-329.660419004	446.537801471
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.26407194138	-434	346	-329.660419004	446.537801471
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.29746794701	-435	347	-330.367525785	447.762546342
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.33070707321	-436	348	-331.074632566	448.987291213
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.36432313919	-438	350	-332.488846129	451.436780956
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.39767503738	-440	351	-334.161878736	452.920344873
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.43078708649	-441	353	-334.610166472	455.11101557
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.46429514885	-443	353	-336.542018125	455.62865366
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.49755811691	-443	354	-336.28319908	456.594579487
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.53087210655	-445	355	-337.956231687	458.078143403
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.56430697441	-447	357	-339.37044525	460.527633146
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.59763598442	-448	358	-340.077552031	461.752378017
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.63096213341	-449	359	-340.784658812	462.977122889
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.6643140316	-450	359	-341.750584638	463.235941934
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.69759702682	-450	359	-341.750584638	463.235941934
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.73109602928	-450	359	-341.750584638	463.235941934
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.76454210281	-450	359	-341.750584638	463.235941934
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.79768896103	-450	359	-341.750584638	463.235941934
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.83107614517	-450	359	-341.750584638	463.235941934
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.86447811127	-450	359	-341.750584638	463.235941934
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.89781904221	-450	359	-341.750584638	463.235941934
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.93124294281	-450	359	-341.750584638	463.235941934
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.96457195282	-450	359	-341.750584638	463.235941934
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.99803495407	-450	359	-341.750584638	463.235941934
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.03128814697	-450	359	-341.750584638	463.235941934
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.06457495689	-450	359	-341.750584638	463.235941934
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.454961061478	5	-7	3.01789581573	-8.05557600954
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.488364934921	5	-6	3.27671486083	-7.08965018325
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.521554946899	5	-6	3.27671486083	-7.08965018325
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.554816961288	5	-6	3.27671486083	-7.08965018325
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.58815407753	5	-6	3.27671486083	-7.08965018325
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.62152504921	5	-6	3.27671486083	-7.08965018325
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.654861927032	5	-6	3.27671486083	-7.08965018325
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.688224077225	5	-6	3.27671486083	-7.08965018325
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.721620082855	5	-6	3.27671486083	-7.08965018325
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755024909973	5	-6	3.27671486083	-7.08965018325
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.788419008255	5	-6	3.27671486083	-7.08965018325
