"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10167217255	-9	0	-7.79422863406	4.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13491606712	-8	0	-6.92820323028	4
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16774511337	-7	0	-6.06217782649	3.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20178198814	-5	-1	-4.83012701892	1.63397459622
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23499011993	-2	-2	-2.73205080757	-0.732050807569
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26846909523	0	-2	-1	-1.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3018450737	3	-2	1.59807621135	-3.23205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33507204056	3	-2	1.59807621135	-3.23205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36824607849	3	-2	1.59807621135	-3.23205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40192699432	3	-2	1.59807621135	-3.23205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43525600433	3	-2	1.59807621135	-3.23205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46853613853	3	-2	1.59807621135	-3.23205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5020160675	3	-2	1.59807621135	-3.23205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53529500961	3	-2	1.59807621135	-3.23205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56868100166	3	-2	1.59807621135	-3.23205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60196113586	3	-2	1.59807621135	-3.23205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63528108597	4	-1	2.96410161514	-2.86602540378
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66874599457	4	-1	2.96410161514	-2.86602540378
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70194101334	4	-1	2.96410161514	-2.86602540378
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73553705215	4	-1	2.96410161514	-2.86602540378
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76879405975	4	-1	2.96410161514	-2.86602540378
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80219602585	5	0	4.33012701892	-2.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83563113213	5	0	4.33012701892	-2.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86823821068	5	0	4.33012701892	-2.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9022321701	6	1	5.69615242271	-2.13397459622
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93550300598	10	4	10.6602540378	-1.53589838486
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96903610229	13	7	14.7583302492	-0.437822173509
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00233507156	16	10	18.8564064606	0.660254037844
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03562903404	23	16	27.918584287	2.35640646055
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06899309158	29	22	36.1147367097	4.55255888326
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10243201256	36	30	46.1769145362	7.98076211353
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13578820229	45	39	58.4711431703	11.2749907476
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.1689851284	54	47	70.2653718044	13.7031939779
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20252203941	66	58	86.1576766498	17.2294734195
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.2357480526	75	66	97.9519052838	19.6576766498
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26914620399	84	76	110.746133918	23.8179306876
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30277919769	92	84	121.674337148	26.7461339179
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33598709106	99	93	132.236514975	31.040362552
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.36929607391	108	103	145.030743609	35.2006165898
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40263605118	116	112	156.458946839	38.9948452239
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43602204323	125	122	169.253175473	43.1550992617
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.46931409836	134	134	183.047404107	49.0474041071
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50289416313	144	147	198.207658145	55.3057343563
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53604316711	156	161	215.59996299	61.4300900093
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.56944012642	166	174	230.760217028	67.6884202585
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.60280418396	180	190	250.884572681	74.544826719
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.63621401787	192	205	268.776877527	81.5352077758
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.6695830822	207	221	289.767258583	87.8916142364
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70291614532	222	239	311.75763964	95.9800715045
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73619413376	235	257	332.015969889	105.068528773
