"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.3553128242	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.3884418011	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.4224939346	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.4558320045	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.4892199039	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.5226588249	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.5560808182	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.5893518925	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.6228070259	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.6560769081	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.6894328594	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.722771883	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.7561588287	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.7894918919	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.8229420185	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.8562488556	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.8896210194	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.9228439331	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.9562180042	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.9896879196	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.0229728222	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.0564398766	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.0897128582	3	0	3	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.1231129169	3	0	3	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.1564610004	3	0	3	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.1899158955	3	0	3	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.2232019901	3	0	3	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.2564988136	3	0	3	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.2899358273	3	0	3	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.3232929707	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.3566229343	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.3900048733	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.4233148098	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.456799984	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.4899368286	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.5234098434	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.5567820072	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.5901639462	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.62358284	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.6567869186	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.6902558804	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.723402977	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.7566819191	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.7903568745	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.8236968517	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.8570477962	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.8904359341	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.9238328934	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.9571390152	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.9904170036	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.0238919258	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.0572328568	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.0904779434	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.1239109039	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.1571288109	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.1906979084	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.2240428925	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.2574307919	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.2905199528	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.3240718842	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.3572800159	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.3907740116	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.4241259098	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.4574139118	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.4933719635	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.5241808891	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.5575828552	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.590998888	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.624327898	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.6576159	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.6910378933	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.7242739201	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.7577848434	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.7910368443	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.8244819641	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.8578269482	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.891201973	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.9245939255	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.9578080177	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.9913029671	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.0246348381	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.0579500198	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.0913419724	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.1246008873	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.1579740047	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.1912999153	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.2247560024	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.2580878735	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.2914140224	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.3249328136	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.3581500053	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.3915998936	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.4249010086	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.4581198692	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.4913477898	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.5247628689	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.5584309101	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.5917949677	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.6250460148	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.6583578587	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.6917598248	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.7251608372	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.7584848404	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.7919149399	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.8251738548	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.8585658073	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.8919858932	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.9252989292	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.9585859776	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.9920179844	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.0254290104	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.0587220192	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.0921168327	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.1255059242	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.1586937904	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.1921758652	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.2248978615	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.258908987	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.2922759056	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.3251769543	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.359030962	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.3917279243	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.4257118702	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.458920002	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.492390871	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.5257029533	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.5591738224	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.5925137997	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.6259248257	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.6591808796	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.6924769878	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.7252578735	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.7592978477	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.7926309109	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.8260419369	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.8593239784	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.892583847	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.9256389141	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.959458828	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	40.9927799702	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.026113987	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.0595510006	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.0922570229	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.1262018681	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.1595478058	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.1928319931	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.2261989117	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.2589828968	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.2930958271	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.3262879848	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.3591418266	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.3930408955	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.4265007973	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.459446907	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.4932568073	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.526417017	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.5594398975	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.5932388306	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.6265478134	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.659681797	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.6933410168	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.7266769409	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.7595620155	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.7933700085	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.8267858028	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.8596098423	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.8935639858	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.9267408848	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.9597458839	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	41.9929788113	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.0262248516	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.0601899624	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.0936989784	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.1265428066	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.1603050232	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.1937639713	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.2271428108	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.2602148056	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.2935888767	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.3265500069	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.3603789806	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.3937540054	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.4270758629	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.4604887962	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.4936668873	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.5266799927	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.5606658459	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.594080925	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.6274409294	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.6607728004	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.6941587925	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.7275018692	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.760365963	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.7936358452	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.8269178867	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.8605179787	2	0	2	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.8942987919	2	0	2	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.9269948006	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.9608709812	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	42.9943299294	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.0270588398	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.0610768795	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.0942900181	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.1272389889	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.1610369682	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.1944618225	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.2278950214	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.2605729103	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.2946050167	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.3279240131	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.3606657982	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.3946788311	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.4280438423	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.4612219334	2	1	2	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	43.4941678047	2	1	2	1
