"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29047298431	5	-9	-5.29422863406	-8.83012701892
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32381105423	5	-7	-3.56217782649	-7.83012701892
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.35710406303	4	-5	-2.33012701892	-5.96410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39048814774	3	-3	-1.09807621135	-4.09807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.42381000519	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.45714616776	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49057102203	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.52396607399	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.55733704567	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.59061908722	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.62399411201	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.65735411644	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.69053912163	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.72403311729	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.7572851181	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.79076600075	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.82407617569	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.85752105713	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.89070296288	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.92426013947	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.95764613152	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.99084496498	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.02422213554	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.05768918991	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.09102201462	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.1245200634	2	-2	-0.732050807569	-2.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.1578001976	1	-2	-1.23205080757	-1.86602540378
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.19114613533	1	-2	-1.23205080757	-1.86602540378
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.22452402115	0	-2	-1.73205080757	-1
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.25780415535	-1	-2	-2.23205080757	-0.133974596216
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.2912530899	-2	-1	-1.86602540378	1.23205080757
