"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46290183067	6	-4	1.41421356237	-7.07106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49624586105	6	-4	1.41421356237	-7.07106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52957892418	6	-3	2.12132034356	-6.36396103068
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56295800209	6	-2	2.82842712475	-5.65685424949
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59638881683	6	-1	3.53553390593	-4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62981796265	6	1	4.94974746831	-3.53553390593
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66307497025	5	1	4.24264068712	-2.82842712475
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6964609623	5	2	4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72988581657	5	1	4.24264068712	-2.82842712475
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76321291924	5	1	4.24264068712	-2.82842712475
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79656100273	6	1	4.94974746831	-3.53553390593
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.82997894287	6	1	4.94974746831	-3.53553390593
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86319684982	6	1	4.94974746831	-3.53553390593
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8965408802	6	1	4.94974746831	-3.53553390593
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.92998600006	6	1	4.94974746831	-3.53553390593
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96320295334	6	1	4.94974746831	-3.53553390593
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.9966468811	6	1	4.94974746831	-3.53553390593
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03003287315	6	1	4.94974746831	-3.53553390593
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06308984756	6	1	4.94974746831	-3.53553390593
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.0967798233	6	1	4.94974746831	-3.53553390593
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13007092476	6	1	4.94974746831	-3.53553390593
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.16350889206	4	2	4.24264068712	-1.41421356237
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.1968998909	2	3	3.53553390593	0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.23028898239	-2	6	2.82842712475	5.65685424949
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.26364088058	-8	8	0	11.313708499
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.29703593254	-17	11	-4.24264068712	19.7989898732
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.33028292656	-27	14	-9.19238815543	28.9913780286
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.36342191696	-37	18	-13.4350288425	38.8908729653
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.3970489502	-52	23	-20.5060966544	53.033008589
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.43034696579	-65	29	-25.4558441227	66.4680374315
