"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05850219727	-7	4	-7	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09181213379	-6	4	-6	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12514901161	-4	4	-4	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15865421295	-1	6	-1	6
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19198703766	1	9	1	9
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22535014153	1	8	1	8
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25872302055	1	5	1	5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29200005531	2	4	2	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3253030777	2	4	2	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35870218277	2	4	2	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39209008217	2	4	2	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42537808418	2	4	2	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45816612244	2	4	2	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49223899841	2	5	2	5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5255241394	1	6	1	6
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55887818336	-1	8	-1	8
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59192109108	-5	11	-5	11
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62544512749	-11	16	-11	16
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65891599655	-18	20	-18	20
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69219303131	-29	27	-29	27
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72502803802	-39	34	-39	34
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75888419151	-49	45	-49	45
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79235816002	-59	54	-59	54
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82558608055	-69	64	-69	64
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8586461544	-79	74	-79	74
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89247608185	-90	86	-90	86
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92597603798	-101	100	-101	100
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95871019363	-111	112	-111	112
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99247503281	-123	126	-123	126
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02578401566	-134	143	-134	143
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05882120132	-144	159	-144	159
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09267520905	-157	173	-157	173
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12592816353	-168	186	-168	186
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15904521942	-179	198	-179	198
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19255208969	-190	208	-190	208
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2254281044	-199	216	-199	216
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25928902626	-208	224	-208	224
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29269123077	-215	231	-215	231
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32561922073	-223	239	-223	239
