"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.40059304237	6	7	7.60728827345	5.20856651341
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43387103081	6	7	7.60728827345	5.20856651341
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46708989143	5	8	6.90018149227	6.4333113848
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.50051593781	5	8	6.90018149227	6.4333113848
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53370189667	4	8	5.93425566598	6.6921304299
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.5665640831	2	8	4.0024040134	7.20976852011
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.60007190704	0	7	1.81173331572	6.76148078402
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.63350701332	-1	7	0.845807489429	7.02029982913
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66731905937	-1	7	0.845807489429	7.02029982913
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.70068597794	-1	7	0.845807489429	7.02029982913
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.73401093483	-1	7	0.845807489429	7.02029982913
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76723909378	-1	7	0.845807489429	7.02029982913
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.80077195168	-1	7	0.845807489429	7.02029982913
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.834004879	-1	7	0.845807489429	7.02029982913
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.86702203751	0	7	1.81173331572	6.76148078402
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.90078091621	2	8	4.0024040134	7.20976852011
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.93423295021	8	12	10.8332351515	9.52055755465
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.96757507324	18	20	22.5630457753	14.6597737139
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.0009469986	31	29	37.4494529229	19.9884585642
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.03406786919	44	40	52.8534981608	27.2489950671
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.06724596024	61	52	72.380065749	34.4401812158
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.10046887398	75	64	89.0088558582	42.4078244998
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.1344640255	92	78	109.053061537	51.5308623011
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.1675760746	109	94	129.614905305	62.585751755
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.20108103752	125	109	148.952004202	72.9335344277
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.23435997963	151	134	180.536551813	90.3523849123
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.26765704155	170	152	203.547885325	102.821487929
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.30068802834	193	174	231.458198322	118.11901807
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.33452486992	214	196	257.436659666	133.934186301
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.36781406403	231	215	278.77496057	147.886853233
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.40065598488	251	238	304.046315133	164.926766336
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.43468999863	269	258	326.609360908	179.58654005
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.46793103218	288	281	350.914789645	196.885272198
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.50123906136	308	303	375.927325163	212.959259474
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.53457188606	325	325	398.042083202	229.809703886
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.56754803658	338	340	414.481404621	240.933943694
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.60139703751	349	354	428.730055341	251.609895766
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.63478207588	359	369	442.271599281	263.510592709
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.6676568985	366	381	452.138908606	273.289969309
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.70083999634	369	390	457.366057491	281.20684461
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.73480010033	370	398	460.402535678	288.675432175
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.76824998856	369	406	461.507162212	296.661657831
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.8012239933	366	413	460.421118049	304.19959575
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.83493208885	364	418	459.783361622	309.546862972
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.86798906326	361	425	458.697317459	317.084800891
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.90158390999	358	432	457.611273296	324.62273881
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.93508791924	356	437	456.973516869	329.970006032
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.9676759243	353	443	455.62865366	336.542018125
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.00179886818	350	448	454.024971407	342.148104392
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.03511691093	346	455	451.973001418	349.944861356
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.06850194931	342	460	449.403393338	355.809766668
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.10172891617	338	466	447.092604303	362.640597806
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.13473892212	334	470	444.264177179	367.539577292
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.16838502884	330	473	441.176931009	371.472630951
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.20125603676	326	475	437.830865794	374.439758784
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.23524689674	322	478	434.743619624	378.372812443
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.26857209206	318	480	431.397554409	381.339940276
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.30165100098	314	483	428.310308239	385.272993935
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.33510708809	311	485	425.930168851	387.981302723
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.36863088608	307	487	422.584103636	390.948430556
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.40208292007	304	489	420.203964247	393.656739344
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.43477988243	300	489	416.340260942	394.692015525
