"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.768136024475	-2	-10	-9.66025403784	-3.26794919243
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.801606178284	-1	-9	-8.29422863406	-3.63397459622
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.835024118423	0	-7	-6.06217782649	-3.5
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.868303060532	2	-4	-2.46410161514	-3.73205080757
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.901699066162	3	-2	-0.232050807569	-3.59807621135
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.9349629879	6	2	4.73205080757	-4.19615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.968389987946	7	4	6.96410161514	-4.06217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00173211098	7	4	6.96410161514	-4.06217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03510308266	7	4	6.96410161514	-4.06217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06846809387	7	4	6.96410161514	-4.06217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10193109512	7	4	6.96410161514	-4.06217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13524913788	7	3	6.09807621135	-4.56217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16854715347	7	4	6.96410161514	-4.06217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20181918144	6	4	6.46410161514	-3.19615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23505401611	6	4	6.46410161514	-3.19615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26860904694	6	4	6.46410161514	-3.19615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30199813843	6	4	6.46410161514	-3.19615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33467912674	3	5	5.83012701892	-0.0980762113533
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36872410774	-2	7	5.06217782649	5.23205080757
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40207004547	-10	8	1.92820323028	12.6602540378
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43540501595	-19	9	-1.70577136594	20.9544826719
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46865010262	-29	11	-4.97372055837	30.6147367097
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50196194649	-42	12	-10.6076951546	42.3730669589
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53489804268	-56	13	-16.7416697508	54.9974226119
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.5689239502	-72	15	-23.0096189432	69.8538290725
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60228300095	-87	16	-29.6435935394	83.3442101292
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63528203964	-103	18	-35.9115427319	98.2006165898
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66899514198	-120	18	-44.4115427319	112.923048454
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70163106918	-134	17	-52.2775681357	124.547404107
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73571896553	-149	15	-61.5096189432	136.537785164
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76883602142	-163	13	-70.2416697508	147.662140817
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80228805542	-174	12	-76.6076951546	156.688420258
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83550214767	-186	10	-84.3397459622	166.080725104
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86893010139	-198	8	-92.0717967697	175.473029949
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90195703506	-212	4	-102.535898385	185.597385602
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93557405472	-224	1	-111.133974596	194.489690448
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96894812584	-240	-3	-122.598076211	206.346096908
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00251603127	-259	-9	-137.294228634	219.80057958
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03591299057	-275	-15	-150.490381057	230.656986041
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06854295731	-299	-23	-169.418584287	247.441595732
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10253596306	-316	-30	-183.980762114	258.664027596
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13602304459	-332	-35	-196.310889132	270.020434056
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16926407814	-348	-41	-209.507041555	280.876840517
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20257902145	-364	-47	-222.703193978	291.733246978
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23543000221	-381	-53	-236.399346401	303.455678842
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26935505867	-395	-58	-247.729473419	313.080034495
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.30285310745	-410	-63	-259.559600438	323.570415552
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33596014977	-425	-69	-272.255752861	333.560796608
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36963701248	-437	-75	-283.451905284	340.953101454
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.40274095535	-449	-79	-292.916006899	349.345406299
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43610811234	-460	-84	-302.746133918	356.371685741
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46959710121	-469	-89	-311.576260937	361.665914375
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.50230002403	-475	-92	-317.174337148	365.362066798
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.53622817993	-482	-96	-324.138438763	369.424244624
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.56965303421	-489	-100	-331.102540378	373.486422451
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.60291314125	-494	-103	-336.20061659	376.31654947
