"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09502005577	6	8	9.19615242271	3.92820323028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12857604027	6	7	8.69615242271	3.06217782649
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16183400154	6	6	8.19615242271	2.19615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19508314133	6	5	7.69615242271	1.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22856497765	5	4	6.33012701892	0.964101615138
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26183009148	3	2	3.59807621135	0.232050807569
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29517292976	2	2	2.73205080757	0.732050807569
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32839894295	1	1	1.36602540378	0.366025403784
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3617079258	1	1	1.36602540378	0.366025403784
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39526200294	1	1	1.36602540378	0.366025403784
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42857503891	1	1	1.36602540378	0.366025403784
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46185398102	2	2	2.73205080757	0.732050807569
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49536108971	5	5	6.83012701892	1.83012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52863812447	8	8	10.9282032303	2.92820323028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56205701828	11	13	16.0262794416	5.7583302492
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5954079628	14	17	20.624355653	7.72243186434
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62871003151	18	23	27.0884572681	10.918584287
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66213107109	21	30	33.1865334795	15.4807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6955499649	24	36	38.7846096908	19.1769145362
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72878694534	28	44	46.248711306	24.1051177665
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76223993301	35	54	57.3108891325	29.2653718044
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7952311039	45	66	71.9711431703	34.6576766498
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82904410362	54	78	85.7653718044	40.5499814952
