"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39602589607	1	9	7.07106781187	5.65685424949
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42996478081	1	9	7.07106781187	5.65685424949
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46334791183	3	8	7.77817459305	3.53553390593
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49668598175	4	7	7.77817459305	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52995181084	4	7	7.77817459305	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56323194504	4	7	7.77817459305	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59668779373	4	7	7.77817459305	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63006782532	4	7	7.77817459305	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66344094276	4	7	7.77817459305	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6967818737	4	7	7.77817459305	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72990298271	4	7	7.77817459305	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76347398758	4	7	7.77817459305	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79686999321	4	7	7.77817459305	2.12132034356
