"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22439694405	-8	4	-2.82842712475	8.48528137424
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.25797200203	-8	3	-3.53553390593	7.77817459305
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29159092903	-7	3	-2.82842712475	7.07106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32495999336	-6	2	-2.82842712475	5.65685424949
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.35825800896	-5	1	-2.82842712475	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39119887352	-5	1	-2.82842712475	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42506289482	-5	1	-2.82842712475	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.45829582214	-5	1	-2.82842712475	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49125599861	-5	1	-2.82842712475	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52513694763	-5	1	-2.82842712475	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.55849695206	-5	1	-2.82842712475	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59168696404	-5	1	-2.82842712475	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62508583069	-8	2	-4.24264068712	7.07106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.65837693214	-13	4	-6.36396103068	12.0208152802
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69131779671	-19	6	-9.19238815543	17.6776695297
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7251060009	-30	9	-14.8492424049	27.5771644663
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.75854587555	-44	13	-21.9203102168	40.3050865276
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79140591621	-58	19	-27.5771644663	54.4472221514
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.82542085648	-84	30	-38.1837661841	80.6101730553
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.85865998268	-105	38	-47.3761543395	101.11626971
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.89200687408	-129	49	-56.5685424949	125.865007051
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.92495679855	-152	58	-66.4680374315	148.492424049
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.95877981186	-183	66	-82.7314933988	176.069588515
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.99203896523	-216	73	-101.11626971	204.353859763
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.02496790886	-244	80	-115.965512115	229.102597104
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.05900096893	-276	88	-132.936074863	257.386868352
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.09215092659	-307	97	-148.492424049	285.671139599
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.12551188469	-336	105	-163.341666454	311.834090503
