"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.658025979996	-5	3	0.0980762113534	5.83012701892
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.691571950912	-5	3	0.0980762113534	5.83012701892
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.724803924561	-6	2	-1.26794919243	6.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.758212089539	-8	-4	-7.46410161514	4.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.791584968567	-11	-10	-14.1602540378	4.52627944163
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.824908018112	-12	-11	-15.5262794416	4.89230484541
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.858304977417	-11	-11	-15.0262794416	4.02627944163
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.891669034958	-10	-12	-15.3923048454	2.66025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.925048112869	-10	-12	-15.3923048454	2.66025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.958388090134	-10	-12	-15.3923048454	2.66025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.991585969925	-10	-12	-15.3923048454	2.66025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02505612373	-10	-12	-15.3923048454	2.66025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.0583319664	-10	-12	-15.3923048454	2.66025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.09176301956	-10	-12	-15.3923048454	2.66025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12481808662	-10	-12	-15.3923048454	2.66025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.15852499008	-10	-12	-15.3923048454	2.66025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19183206558	-10	-12	-15.3923048454	2.66025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22521996498	-10	-12	-15.3923048454	2.66025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.25863003731	-10	-13	-16.2583302492	2.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29180693626	-10	-12	-15.3923048454	2.66025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32534313202	-10	-12	-15.3923048454	2.66025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.3586769104	-10	-12	-15.3923048454	2.66025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39201307297	-11	-12	-15.8923048454	3.52627944163
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42543292046	-11	-12	-15.8923048454	3.52627944163
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.45879197121	-11	-12	-15.8923048454	3.52627944163
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49165797234	-11	-11	-15.0262794416	4.02627944163
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52551198006	-11	-9	-13.2942286341	5.02627944163
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.55882692337	-11	-4	-8.96410161514	7.52627944163
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59219098091	-13	4	-3.03589838486	13.2583302492
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62562704086	-13	15	6.49038105677	18.7583302492
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.65895199776	-14	28	17.248711306	26.124355653
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69208502769	-16	46	31.8371685741	36.8564064606
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72558999062	-18	60	42.9615242271	45.5884572681
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.75901198387	-20	80	59.2820323028	57.3205080757
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79207992554	-21	101	76.9685657822	68.6865334795
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82575011253	-21	124	96.8871500693	80.1865334795
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.85905599594	-21	151	120.269835971	93.6865334795
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89251899719	-23	176	140.920471066	107.918584287
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92578196526	-27	205	164.035207776	125.882685902
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.95859503746	-32	236	188.381995293	145.712812921
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.9925301075	-37	267	212.72878281	165.54293994
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02585196495	-42	295	234.477494116	183.873066959
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.05925893784	-48	329	260.922357845	206.069219382
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09251499176	-54	363	287.367221574	228.265371804
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12533807755	-59	392	309.981958283	247.095498823
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.15932798386	-64	426	336.926822012	268.425625842
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19256901741	-70	457	360.773609529	289.121778265
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22624111176	-74	488	385.620397047	308.08587988
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.25946807861	-77	517	409.235133757	325.183956091
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29285311699	-79	540	428.153718044	338.416006899
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.32554912567	-82	565	448.304353138	353.51408311
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.35950899124	-84	584	463.75883581	364.746133918
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39296102524	-87	607	482.177420097	378.844210129
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.42626690865	-90	628	498.863953577	391.942286341
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.45965695381	-92	641	509.122283826	400.174337148
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49301600456	-95	658	522.34471569	411.27241336
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.52634191513	-98	670	531.237020536	419.870489571
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.55977892876	-100	683	541.495350785	428.102540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59307098389	-102	695	550.88765563	435.834591186
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.6264770031	-104	704	557.681884264	442.066641994
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.65976309776	-106	712	563.610087495	447.798692801
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.69312405586	-107	718	568.306239917	451.664718205
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.72644209862	-108	726	574.734443148	456.530743609
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.75985813141	-109	732	579.43059557	460.396769013
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.79327011108	-111	738	583.626747993	465.12881982
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.82639694214	-112	745	589.188925819	469.494845224
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.85983991623	-112	749	592.653027435	471.494845224
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.89318799973	-113	755	597.349179857	475.360870628
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.92664790154	-113	757	599.081230665	476.360870628
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.96000409126	-113	758	599.947256069	476.860870628
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.99335503578	-114	759	600.313281472	478.226896031
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.02675104141	-114	759	600.313281472	478.226896031
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.05940699577	-114	759	600.313281472	478.226896031
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.09341001511	-114	759	600.313281472	478.226896031
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.12678694725	-114	758	599.447256069	477.726896031
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.16019511223	-114	758	599.447256069	477.726896031
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.19352412224	-114	758	599.447256069	477.726896031
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.22687911987	-114	758	599.447256069	477.726896031
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.26013207436	-114	758	599.447256069	477.726896031
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.29347801208	-114	758	599.447256069	477.726896031
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.32694411278	-114	758	599.447256069	477.726896031
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.36020994186	-114	758	599.447256069	477.726896031
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.3936829567	-113	758	599.947256069	476.860870628
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.427120924	-113	758	599.947256069	476.860870628
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.45997810364	-113	758	599.947256069	476.860870628
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.4937620163	-113	758	599.947256069	476.860870628
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.52636098862	-113	758	599.947256069	476.860870628
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.56047201157	-113	758	599.947256069	476.860870628
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00301480293274	6	0	3	-5.19615242271
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0358607769012	4	-1	1.13397459622	-3.96410161514
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.06902384758	2	-2	-0.732050807569	-2.73205080757
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.102561950684	2	-3	-1.59807621135	-3.23205080757
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.13579082489	1	-3	-2.09807621135	-2.36602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.169130802155	1	-3	-2.09807621135	-2.36602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.202576875687	1	-3	-2.09807621135	-2.36602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.235913991928	1	-3	-2.09807621135	-2.36602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.269219875336	1	-3	-2.09807621135	-2.36602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.302576780319	1	-3	-2.09807621135	-2.36602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.335704803467	1	-3	-2.09807621135	-2.36602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.368736982346	1	-3	-2.09807621135	-2.36602540378
