"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32575392723	9	0	9	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35933995247	8	1	8	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39261388779	6	1	6	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42606401443	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45937800407	4	1	4	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49280381203	4	1	4	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52609992027	4	1	4	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55948996544	4	1	4	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59278893471	3	1	3	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62622785568	3	1	3	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65946602821	3	1	3	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69281792641	3	1	3	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72611999512	3	1	3	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75946879387	3	1	3	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79299998283	0	1	0	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82639884949	-6	4	-6	4
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85967087746	-19	10	-19	10
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89307880402	-34	17	-34	17
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92641496658	-49	27	-49	27
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95980787277	-64	38	-64	38
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99298191071	-77	49	-77	49
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02649188042	-94	66	-94	66
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05975294113	-113	84	-113	84
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09327197075	-135	106	-135	106
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12657499313	-158	127	-158	127
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15965080261	-178	152	-178	152
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19328093529	-203	176	-203	176
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22657799721	-228	204	-228	204
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.26000189781	-253	232	-253	232
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2933909893	-276	261	-276	261
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32675886154	-295	284	-295	284
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.36008882523	-315	311	-315	311
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39347982407	-329	333	-329	333
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42680692673	-344	358	-344	358
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.4601688385	-355	375	-355	375
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49346590042	-361	385	-361	385
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52693891525	-368	399	-368	399
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.56023192406	-372	405	-372	405
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59361195564	-375	410	-375	410
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62698602676	-378	413	-378	413
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.66036081314	-381	415	-381	415
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69368386269	-383	416	-383	416
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.72689700127	-385	416	-385	416
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.76038980484	-385	416	-385	416
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79377102852	-384	413	-384	413
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.8271009922	-384	411	-384	411
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.86039590836	-384	409	-384	409
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.89375591278	-384	409	-384	409
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.92723894119	-384	408	-384	408
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.96045279503	-384	407	-384	407
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.99382090569	-384	403	-384	403
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.02707791328	-385	402	-385	402
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00223112106323	2	-10	2	-10
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0231990814209	2	-10	2	-10
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0566251277924	2	-10	2	-10
