22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.32727	0.38182	-0.32727	1	1	0	0	0
