"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2175"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403344.56	358	392	358	392
"2176"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403344.6	367	396	367	396
"2177"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403344.63	376	399	376	399
"2178"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403344.66	381	400	381	400
"2179"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403344.7	385	398	385	398
"2180"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403344.73	388	396	388	396
"2181"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403344.76	389	395	389	395
"2182"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403346.94	-12	-7	-12	-7
"2183"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403346.96	-13	-7	-13	-7
"2184"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347	-13	-8	-13	-8
"2185"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.03	-13	-8	-13	-8
"2186"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.06	-13	-8	-13	-8
"2187"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.1	-13	-8	-13	-8
"2188"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.13	-13	-8	-13	-8
"2189"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.16	-13	-8	-13	-8
"2190"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.2	-13	-8	-13	-8
"2191"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.23	-13	-8	-13	-8
"2192"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.26	-13	-8	-13	-8
"2193"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.3	-13	-8	-13	-8
"2194"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.33	-13	-8	-13	-8
"2195"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.36	-13	-8	-13	-8
"2196"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.4	-13	-8	-13	-8
"2197"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.43	-13	-8	-13	-8
"2198"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.46	-13	-8	-13	-8
"2199"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.5	-13	-8	-13	-8
"2200"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.53	-13	-8	-13	-8
"2201"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.56	-13	-8	-13	-8
"2202"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.6	-13	-8	-13	-8
"2203"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.63	-13	-8	-13	-8
"2204"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.66	-13	-8	-13	-8
"2205"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.7	-12	-8	-12	-8
"2206"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.73	-10	-7	-10	-7
"2207"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.76	-7	-5	-7	-5
"2208"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.8	-3	-3	-3	-3
"2209"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.83	3	-1	3	-1
"2210"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.86	9	3	9	3
"2211"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.9	14	8	14	8
"2212"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.93	22	15	22	15
"2213"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403347.97	31	24	31	24
"2214"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348	42	35	42	35
"2215"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.03	53	45	53	45
"2216"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.07	66	57	66	57
"2217"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.1	80	70	80	70
"2218"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.13	92	82	92	82
"2219"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.17	107	98	107	98
"2220"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.2	123	115	123	115
"2221"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.23	139	133	139	133
"2222"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.27	150	146	150	146
"2223"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.3	164	160	164	160
"2224"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.33	177	175	177	175
"2225"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.37	188	186	188	186
"2226"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.4	203	200	203	200
"2227"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.43	220	214	220	214
"2228"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.47	233	225	233	225
"2229"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.5	249	237	249	237
"2230"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.53	265	250	265	250
"2231"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.57	279	261	279	261
"2232"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.6	289	270	289	270
"2233"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.63	302	282	302	282
"2234"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.67	312	292	312	292
"2235"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.7	319	301	319	301
"2236"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.73	327	313	327	313
"2237"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.77	333	321	333	321
"2238"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.8	341	328	341	328
"2239"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.83	348	336	348	336
"2240"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.87	354	344	354	344
"2241"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.9	361	352	361	352
"2242"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.93	366	359	366	359
"2243"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403348.97	374	368	374	368
"2244"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403349	381	374	381	374
"2245"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403349.03	387	379	387	379
"2246"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403349.07	391	383	391	383
"2247"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403349.1	394	386	394	386
"2248"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403349.13	398	389	398	389
"2249"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403349.17	400	391	400	391
"2250"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403349.2	402	394	402	394
"2251"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403349.23	404	396	404	396
"2252"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552403349.27	405	397	405	397
"2253"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403351.58	-4	-4	-4	-4
"2254"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403351.6	-3	-2	-3	-2
"2255"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403351.63	-2	-1	-2	-1
"2256"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403351.67	-2	-1	-2	-1
"2257"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403351.7	-2	-1	-2	-1
"2258"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403351.73	-2	-1	-2	-1
"2259"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403351.77	-2	-1	-2	-1
"2260"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403351.8	-1	0	-1	0
"2261"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403351.83	-1	0	-1	0
"2262"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403351.87	-1	0	-1	0
"2263"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403351.9	-1	0	-1	0
"2264"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403351.93	-1	0	-1	0
"2265"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403351.97	-2	0	-2	0
"2266"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352	-3	1	-3	1
"2267"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.03	-5	3	-5	3
"2268"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.07	-11	8	-11	8
"2269"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.1	-20	16	-20	16
"2270"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.13	-33	26	-33	26
"2271"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.17	-46	36	-46	36
"2272"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.2	-59	44	-59	44
"2273"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.24	-74	54	-74	54
"2274"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.27	-86	64	-86	64
"2275"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.3	-100	77	-100	77
"2276"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.34	-113	89	-113	89
"2277"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.37	-124	100	-124	100
"2278"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.4	-135	112	-135	112
"2279"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.44	-147	125	-147	125
"2280"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.47	-160	139	-160	139
"2281"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.5	-171	149	-171	149
"2282"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.54	-183	161	-183	161
"2283"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.57	-195	173	-195	173
"2284"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.6	-206	184	-206	184
"2285"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.64	-219	194	-219	194
"2286"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.67	-233	205	-233	205
"2287"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.7	-245	216	-245	216
"2288"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.74	-256	227	-256	227
"2289"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.77	-266	235	-266	235
"2290"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.8	-277	245	-277	245
"2291"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.84	-287	254	-287	254
"2292"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.87	-295	263	-295	263
"2293"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.9	-302	272	-302	272
"2294"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.94	-306	280	-306	280
"2295"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403352.97	-312	290	-312	290
"2296"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353	-318	299	-318	299
"2297"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.04	-323	307	-323	307
"2298"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.07	-325	314	-325	314
"2299"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.1	-328	324	-328	324
"2300"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.14	-331	333	-331	333
"2301"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.17	-335	341	-335	341
"2302"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.2	-340	349	-340	349
"2303"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.24	-345	356	-345	356
"2304"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.27	-350	362	-350	362
"2305"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.3	-356	366	-356	366
"2306"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.34	-360	370	-360	370
"2307"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.37	-365	374	-365	374
"2308"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.4	-370	378	-370	378
"2309"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.44	-377	382	-377	382
"2310"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.47	-384	385	-384	385
"2311"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.5	-387	387	-387	387
"2312"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.54	-391	390	-391	390
"2313"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.57	-394	391	-394	391
"2314"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.6	-397	393	-397	393
"2315"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.64	-402	395	-402	395
"2316"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.67	-407	396	-407	396
"2317"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.7	-410	397	-410	397
"2318"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.74	-413	398	-413	398
"2319"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.77	-414	398	-414	398
"2320"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.8	-414	398	-414	398
"2321"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.84	-414	398	-414	398
"2322"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.87	-414	398	-414	398
"2323"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.9	-413	398	-413	398
"2324"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.94	-413	398	-413	398
"2325"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403353.97	-413	398	-413	398
"2326"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403354	-411	397	-411	397
"2327"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403354.04	-408	395	-408	395
"2328"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403354.07	-405	394	-405	394
"2329"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403354.1	-404	393	-404	393
"2330"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552403354.14	-403	392	-403	392
"2331"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.02	4	-6	4	-6
"2332"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.05	4	-6	4	-6
"2333"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.09	4	-6	4	-6
"2334"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.12	4	-6	4	-6
"2335"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.15	4	-6	4	-6
"2336"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.19	4	-6	4	-6
"2337"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.22	4	-6	4	-6
"2338"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.25	4	-7	4	-7
"2339"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.29	3	-6	3	-6
"2340"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.32	3	-6	3	-6
"2341"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.35	4	-7	4	-7
"2342"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.39	4	-6	4	-6
"2343"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.42	5	-4	5	-4
"2344"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.45	8	2	8	2
"2345"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.49	9	14	9	14
"2346"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.52	8	28	8	28
"2347"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.56	8	50	8	50
"2348"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.59	10	71	10	71
"2349"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.62	12	88	12	88
"2350"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.66	13	104	13	104
"2351"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.69	15	128	15	128
"2352"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.72	17	142	17	142
"2353"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.76	20	164	20	164
"2354"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.79	22	187	22	187
"2355"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.82	22	199	22	199
"2356"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.86	23	217	23	217
"2357"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.89	22	241	22	241
"2358"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.92	20	256	20	256
"2359"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.96	18	271	18	271
"2360"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403356.99	16	287	16	287
"2361"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.02	12	307	12	307
"2362"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.06	10	319	10	319
"2363"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.09	8	336	8	336
"2364"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.12	7	352	7	352
"2365"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.16	6	364	6	364
"2366"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.19	5	378	5	378
"2367"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.22	4	394	4	394
"2368"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.26	3	408	3	408
"2369"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.29	4	424	4	424
"2370"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.32	4	441	4	441
"2371"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.36	4	456	4	456
"2372"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.39	3	467	3	467
"2373"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.42	3	479	3	479
"2374"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.46	3	490	3	490
"2375"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.49	3	499	3	499
"2376"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.52	3	508	3	508
"2377"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.56	3	517	3	517
"2378"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.59	3	526	3	526
"2379"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.62	3	533	3	533
"2380"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.66	3	539	3	539
"2381"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.69	2	544	2	544
"2382"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.72	2	549	2	549
"2383"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.76	1	554	1	554
"2384"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.79	1	556	1	556
"2385"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552403357.82	1	558	1	558
"2386"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.04	-2	-5	-2	-5
"2387"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.06	-2	-5	-2	-5
"2388"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.09	-2	-5	-2	-5
"2389"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.12	-2	-5	-2	-5
"2390"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.16	-2	-5	-2	-5
"2391"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.19	-2	-5	-2	-5
"2392"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.22	-2	-5	-2	-5
"2393"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.26	-2	-5	-2	-5
"2394"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.29	-2	-5	-2	-5
"2395"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.32	-2	-5	-2	-5
"2396"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.36	-2	-3	-2	-3
"2397"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.39	-2	1	-2	1
"2398"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.42	-1	10	-1	10
"2399"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.46	-1	18	-1	18
"2400"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.49	0	28	0	28
"2401"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.52	0	40	0	40
"2402"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.56	1	53	1	53
"2403"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.59	2	77	2	77
"2404"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.62	2	98	2	98
"2405"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.66	2	120	2	120
"2406"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.69	3	146	3	146
"2407"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.72	4	166	4	166
"2408"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.76	4	190	4	190
"2409"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.79	4	219	4	219
"2410"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.82	4	242	4	242
"2411"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.86	6	269	6	269
"2412"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.89	7	293	7	293
"2413"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.93	8	319	8	319
"2414"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.96	10	338	10	338
"2415"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403360.99	11	360	11	360
"2416"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.03	11	375	11	375
"2417"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.06	12	396	12	396
"2418"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.09	13	410	13	410
"2419"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.13	12	426	12	426
"2420"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.16	10	440	10	440
"2421"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.19	9	455	9	455
"2422"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.23	8	469	8	469
"2423"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.26	7	482	7	482
"2424"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.29	6	492	6	492
"2425"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.33	5	503	5	503
"2426"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.36	5	513	5	513
"2427"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.39	5	520	5	520
"2428"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.43	5	527	5	527
"2429"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.46	5	532	5	532
"2430"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.49	5	537	5	537
"2431"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.53	5	541	5	541
"2432"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.56	4	548	4	548
