16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	0.10909	-0.32727	0.10909	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	0.10909	-0.32727	0.10909	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.27272	0.27272	-0.27272	0.27272	1	1	0	0	0
