"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"38"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403174.7	9	6	9	6
"39"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403174.73	9	6	9	6
"40"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403174.76	9	6	9	6
"41"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403174.8	9	5	9	5
"42"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403174.83	9	5	9	5
"43"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403174.86	9	5	9	5
"44"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403174.9	9	6	9	6
"45"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403174.93	9	6	9	6
"46"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403174.96	9	7	9	7
"47"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175	9	7	9	7
"48"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.03	8	7	8	7
"49"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.06	8	6	8	6
"50"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.1	8	6	8	6
"51"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.13	8	6	8	6
"52"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.17	8	6	8	6
"53"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.2	8	6	8	6
"54"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.23	8	7	8	7
"55"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.27	8	7	8	7
"56"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.3	8	7	8	7
"57"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.33	8	7	8	7
"58"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.37	8	7	8	7
"59"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.4	9	7	9	7
"60"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.43	9	8	9	8
"61"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.47	9	8	9	8
"62"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.5	9	8	9	8
"63"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.53	9	8	9	8
"64"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.57	9	7	9	7
"65"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.6	9	7	9	7
"66"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.63	9	8	9	8
"67"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.67	9	7	9	7
"68"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.7	9	7	9	7
"69"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.73	9	7	9	7
"70"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.77	9	7	9	7
"71"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.8	9	6	9	6
"72"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.83	9	6	9	6
"73"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.87	9	7	9	7
"74"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.9	9	7	9	7
"75"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.93	9	7	9	7
"76"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403175.97	9	7	9	7
"77"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176	9	8	9	8
"78"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.03	10	8	10	8
"79"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.07	11	7	11	7
"80"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.1	11	7	11	7
"81"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.13	11	6	11	6
"82"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.17	11	6	11	6
"83"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.2	10	7	10	7
"84"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.23	10	7	10	7
"85"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.27	10	7	10	7
"86"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.3	10	7	10	7
"87"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.33	11	7	11	7
"88"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.37	11	7	11	7
"89"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.4	11	7	11	7
"90"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.43	11	7	11	7
"91"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.47	11	7	11	7
"92"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.5	10	8	10	8
"93"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.53	3	9	3	9
"94"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.57	-14	6	-14	6
"95"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.6	-18	8	-18	8
"96"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.63	-22	13	-22	13
"97"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.67	-37	19	-37	19
"98"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.7	-46	26	-46	26
"99"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.73	-50	41	-50	41
"100"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.77	-54	47	-54	47
"101"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.8	-62	60	-62	60
"102"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.83	-67	67	-67	67
"103"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.87	-77	78	-77	78
"104"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.9	-90	91	-90	91
"105"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.93	-98	97	-98	97
"106"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403176.97	-113	105	-113	105
"107"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177	-113	105	-113	105
"108"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.03	-113	105	-113	105
"109"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.07	-113	105	-113	105
"110"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.1	-113	105	-113	105
"111"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.13	-113	105	-113	105
"112"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.17	-113	105	-113	105
"113"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.2	-186	165	-186	165
"114"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.23	-208	183	-208	183
"115"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.27	-223	201	-223	201
"116"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.3	-230	206	-230	206
"117"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.33	-237	210	-237	210
"118"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.37	-245	215	-245	215
"119"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.4	-255	220	-255	220
"120"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.43	-261	222	-261	222
"121"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.47	-269	223	-269	223
"122"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.5	-275	223	-275	223
"123"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.53	-277	225	-277	225
"124"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.57	-279	226	-279	226
"125"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.6	-279	226	-279	226
"126"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.63	-279	226	-279	226
"127"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.67	-279	226	-279	226
"128"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.7	-279	226	-279	226
"129"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.73	-279	226	-279	226
"130"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.77	-279	226	-279	226
"131"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.8	-279	226	-279	226
"132"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.83	-279	226	-279	226
"133"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.87	-279	226	-279	226
"134"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.9	-279	226	-279	226
"135"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.93	-279	226	-279	226
"136"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403177.97	-279	226	-279	226
"137"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178	-279	226	-279	226
"138"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.03	-279	226	-279	226
"139"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.07	-339	347	-339	347
"140"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.1	-336	348	-336	348
"141"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.13	-337	353	-337	353
"142"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.17	-339	367	-339	367
"143"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.2	-342	381	-342	381
"144"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.23	-351	395	-351	395
"145"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.27	-361	407	-361	407
"146"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.3	-371	418	-371	418
"147"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.33	-379	426	-379	426
"148"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.37	-383	427	-383	427
"149"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.4	-385	427	-385	427
"150"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.43	-387	427	-387	427
"151"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.47	-392	425	-392	425
"152"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.5	-397	417	-397	417
"153"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.53	-397	417	-397	417
"154"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.57	-398	411	-398	411
"155"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.6	-399	411	-399	411
"156"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.63	-402	412	-402	412
"157"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.67	-406	402	-406	402
"158"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.7	-406	398	-406	398
"159"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.73	-406	395	-406	395
"160"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.77	-406	393	-406	393
"161"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.8	-404	393	-404	393
"162"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.83	-403	395	-403	395
"163"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.87	-402	394	-402	394
"164"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.9	-399	394	-399	394
"165"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.93	-396	397	-396	397
"166"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403178.97	-392	397	-392	397
"167"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552403179	-388	399	-388	399
"168"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.12	3	5	3	5
"169"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.14	3	5	3	5
"170"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.17	3	5	3	5
"171"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.21	3	5	3	5
"172"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.24	3	4	3	4
"173"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.27	4	-1	4	-1
"174"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.31	4	-3	4	-3
"175"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.34	4	-4	4	-4
"176"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.37	4	-3	4	-3
"177"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.41	4	-3	4	-3
"178"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.44	4	-3	4	-3
"179"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.47	4	-3	4	-3
"180"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.51	4	-3	4	-3
"181"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.54	4	-3	4	-3
"182"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.57	4	-3	4	-3
"183"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.61	4	-3	4	-3
"184"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.64	4	-3	4	-3
"185"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.67	4	-3	4	-3
"186"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.71	4	-3	4	-3
"187"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.74	4	-3	4	-3
"188"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.77	4	-3	4	-3
"189"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.81	4	-3	4	-3
"190"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.84	4	-3	4	-3
"191"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.87	4	-3	4	-3
"192"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.91	4	-3	4	-3
"193"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.94	4	-2	4	-2
"194"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403187.97	4	-2	4	-2
"195"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.01	4	-2	4	-2
"196"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.04	4	-2	4	-2
"197"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.08	4	-2	4	-2
"198"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.11	4	-2	4	-2
"199"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.14	4	-2	4	-2
"200"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.18	4	-2	4	-2
"201"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.21	4	-2	4	-2
"202"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.24	4	-2	4	-2
"203"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.28	4	-2	4	-2
"204"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.31	4	-2	4	-2
"205"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.34	4	-2	4	-2
"206"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.38	4	-2	4	-2
"207"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.41	4	-2	4	-2
"208"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.44	4	-2	4	-2
"209"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.48	4	-2	4	-2
"210"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.51	4	-2	4	-2
"211"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.54	5	-2	5	-2
"212"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.58	5	-1	5	-1
"213"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.61	7	1	7	1
"214"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.64	7	1	7	1
"215"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.68	8	2	8	2
"216"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.71	9	3	9	3
"217"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.74	10	4	10	4
"218"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.78	13	7	13	7
"219"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.81	16	10	16	10
"220"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.84	18	12	18	12
"221"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.88	19	13	19	13
"222"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.91	20	14	20	14
"223"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.94	20	14	20	14
"224"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403188.98	20	14	20	14
"225"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.01	20	14	20	14
"226"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.04	20	14	20	14
"227"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.08	20	14	20	14
"228"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.11	20	14	20	14
"229"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.14	20	14	20	14
"230"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.18	20	14	20	14
"231"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.21	20	14	20	14
"232"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.24	20	14	20	14
"233"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.28	20	14	20	14
"234"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.31	20	14	20	14
"235"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.34	20	14	20	14
"236"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.38	20	14	20	14
"237"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.41	20	14	20	14
"238"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.44	21	14	21	14
"239"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.48	21	15	21	15
"240"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.51	22	15	22	15
"241"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.54	22	15	22	15
"242"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.58	23	16	23	16
"243"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.61	24	16	24	16
"244"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.64	25	16	25	16
"245"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.68	25	17	25	17
"246"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.71	25	17	25	17
"247"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.74	25	17	25	17
"248"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.78	25	17	25	17
"249"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.81	25	17	25	17
"250"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.84	25	17	25	17
"251"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.88	25	17	25	17
"252"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.91	25	17	25	17
"253"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.94	25	17	25	17
"254"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403189.98	25	17	25	17
"255"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403190.01	25	17	25	17
"256"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403190.04	25	17	25	17
"257"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403190.08	25	17	25	17
"258"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403190.11	25	17	25	17
"259"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403190.14	25	17	25	17
"260"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403190.18	25	17	25	17
"261"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552403190.21	25	17	25	17
