"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"15373"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.46	7	-6	7	-6
"15374"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.49	9	-10	9	-10
"15375"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.53	9	-13	9	-13
"15376"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.56	10	-12	10	-12
"15377"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.59	10	-14	10	-14
"15378"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.63	13	-21	13	-21
"15379"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.66	18	-35	18	-35
"15380"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.69	26	-57	26	-57
"15381"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.73	34	-75	34	-75
"15382"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.76	46	-92	46	-92
"15383"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.79	51	-100	51	-100
"15384"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.83	51	-104	51	-104
"15385"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.86	51	-108	51	-108
"15386"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.89	50	-115	50	-115
"15387"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.93	50	-115	50	-115
"15388"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.96	50	-115	50	-115
"15389"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404399.99	50	-116	50	-116
"15390"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.03	50	-116	50	-116
"15391"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.06	50	-116	50	-116
"15392"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.09	50	-116	50	-116
"15393"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.13	50	-116	50	-116
"15394"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.16	50	-115	50	-115
"15395"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.19	49	-112	49	-112
"15396"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.23	48	-107	48	-107
"15397"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.26	47	-100	47	-100
"15398"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.29	47	-94	47	-94
"15399"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.33	48	-88	48	-88
"15400"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.36	51	-80	51	-80
"15401"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.39	53	-68	53	-68
"15402"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.43	55	-60	55	-60
"15403"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.46	58	-49	58	-49
"15404"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.49	60	-39	60	-39
"15405"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.53	63	-31	63	-31
"15406"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.56	67	-23	67	-23
"15407"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.59	72	-12	72	-12
"15408"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.63	78	-2	78	-2
"15409"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.66	83	6	83	6
"15410"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.69	88	16	88	16
"15411"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.73	94	27	94	27
"15412"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.76	99	37	99	37
"15413"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.79	105	49	105	49
"15414"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.83	111	61	111	61
"15415"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.86	117	71	117	71
"15416"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.89	124	85	124	85
"15417"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.93	131	96	131	96
"15418"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.96	138	107	138	107
"15419"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404400.99	144	118	144	118
"15420"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.03	149	130	149	130
"15421"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.06	155	142	155	142
"15422"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.09	161	154	161	154
"15423"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.13	167	167	167	167
"15424"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.16	174	180	174	180
"15425"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.19	183	194	183	194
"15426"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.23	191	206	191	206
"15427"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.26	202	220	202	220
"15428"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.29	212	232	212	232
"15429"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.33	221	244	221	244
"15430"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.36	232	259	232	259
"15431"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.39	241	272	241	272
"15432"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.43	248	282	248	282
"15433"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.46	257	295	257	295
"15434"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.49	263	306	263	306
"15435"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.53	270	317	270	317
"15436"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.56	276	328	276	328
"15437"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.59	283	342	283	342
"15438"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.63	288	356	288	356
"15439"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.66	292	367	292	367
"15440"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.69	297	379	297	379
"15441"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.73	302	391	302	391
"15442"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.76	305	402	305	402
"15443"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.79	307	410	307	410
"15444"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.83	309	415	309	415
"15445"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.86	310	419	310	419
"15446"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.89	310	421	310	421
"15447"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.93	311	421	311	421
"15448"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.96	311	421	311	421
"15449"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404401.99	311	421	311	421
"15450"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404402.03	311	421	311	421
"15451"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404402.06	311	421	311	421
"15452"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404402.09	311	421	311	421
"15453"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404402.13	311	421	311	421
"15454"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404402.16	311	421	311	421
"15455"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404402.19	311	421	311	421
"15456"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404402.23	311	421	311	421
"15457"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404402.26	311	421	311	421
"15458"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404402.29	311	421	311	421
"15459"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404402.33	311	421	311	421
"15460"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.21	-3	-8	-3	-8
"15461"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.23	-8	-14	-8	-14
"15462"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.26	-16	-24	-16	-24
"15463"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.3	-21	-30	-21	-30
"15464"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.33	-22	-31	-22	-31
"15465"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.36	-22	-31	-22	-31
"15466"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.4	-22	-31	-22	-31
"15467"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.43	-22	-31	-22	-31
"15468"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.46	-22	-32	-22	-32
"15469"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.5	-22	-31	-22	-31
"15470"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.53	-22	-31	-22	-31
"15471"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.56	-22	-31	-22	-31
"15472"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.6	-22	-31	-22	-31
"15473"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.63	-22	-31	-22	-31
"15474"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.66	-22	-31	-22	-31
"15475"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.7	-22	-31	-22	-31
"15476"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.73	-22	-31	-22	-31
"15477"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.76	-23	-31	-23	-31
"15478"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.8	-25	-30	-25	-30
"15479"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.83	-28	-28	-28	-28
"15480"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.86	-31	-26	-31	-26
"15481"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.9	-36	-23	-36	-23
"15482"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.93	-43	-18	-43	-18
"15483"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404404.96	-51	-13	-51	-13
"15484"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405	-57	-7	-57	-7
"15485"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.03	-64	-1	-64	-1
"15486"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.06	-71	6	-71	6
"15487"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.1	-79	14	-79	14
"15488"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.13	-84	21	-84	21
"15489"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.16	-91	29	-91	29
"15490"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.2	-98	37	-98	37
"15491"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.23	-105	44	-105	44
"15492"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.26	-114	52	-114	52
"15493"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.3	-123	59	-123	59
"15494"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.33	-131	66	-131	66
"15495"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.36	-142	74	-142	74
"15496"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.4	-154	82	-154	82
"15497"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.43	-167	91	-167	91
"15498"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.46	-178	98	-178	98
"15499"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.5	-190	107	-190	107
"15500"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.53	-203	116	-203	116
"15501"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.56	-215	124	-215	124
"15502"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.6	-226	133	-226	133
"15503"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.63	-238	141	-238	141
"15504"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.66	-249	150	-249	150
"15505"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.7	-259	157	-259	157
"15506"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.73	-269	166	-269	166
"15507"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.76	-280	174	-280	174
"15508"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.8	-289	182	-289	182
"15509"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.83	-300	191	-300	191
"15510"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.86	-311	201	-311	201
"15511"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.9	-321	210	-321	210
"15512"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.93	-333	220	-333	220
"15513"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404405.96	-342	227	-342	227
"15514"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406	-352	237	-352	237
"15515"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.03	-360	245	-360	245
"15516"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.06	-368	255	-368	255
"15517"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.1	-376	264	-376	264
"15518"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.13	-383	271	-383	271
"15519"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.16	-390	279	-390	279
"15520"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.2	-398	287	-398	287
"15521"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.23	-405	296	-405	296
"15522"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.26	-412	303	-412	303
"15523"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.3	-420	311	-420	311
"15524"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.33	-428	319	-428	319
"15525"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.36	-435	324	-435	324
"15526"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.4	-444	331	-444	331
"15527"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.43	-454	337	-454	337
"15528"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.46	-462	344	-462	344
"15529"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.5	-470	350	-470	350
"15530"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.53	-477	355	-477	355
"15531"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.56	-486	361	-486	361
"15532"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.6	-493	366	-493	366
"15533"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.63	-503	373	-503	373
"15534"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.66	-512	379	-512	379
"15535"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.7	-521	384	-521	384
"15536"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.73	-530	388	-530	388
"15537"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.76	-538	392	-538	392
"15538"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.8	-544	396	-544	396
"15539"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.83	-550	399	-550	399
"15540"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.86	-554	401	-554	401
"15541"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.9	-558	403	-558	403
"15542"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.93	-561	404	-561	404
"15543"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404406.96	-563	406	-563	406
"15544"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407	-564	406	-564	406
"15545"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.03	-565	406	-565	406
"15546"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.06	-565	407	-565	407
"15547"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.1	-565	407	-565	407
"15548"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.13	-565	407	-565	407
"15549"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.16	-565	407	-565	407
"15550"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.2	-565	407	-565	407
"15551"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.23	-565	407	-565	407
"15552"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.26	-565	407	-565	407
"15553"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.3	-565	407	-565	407
"15554"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.33	-565	407	-565	407
"15555"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.37	-565	407	-565	407
"15556"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.4	-565	406	-565	406
"15557"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.43	-565	406	-565	406
"15558"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.47	-565	406	-565	406
"15559"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404407.5	-565	406	-565	406
"15560"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404410.78	6	-4	6	-4
"15561"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404410.8	6	-4	6	-4
"15562"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404410.83	6	-4	6	-4
"15563"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404410.87	6	-4	6	-4
"15564"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404410.9	6	-4	6	-4
"15565"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404410.93	6	-4	6	-4
"15566"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404410.97	6	-4	6	-4
"15567"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411	6	-4	6	-4
"15568"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.03	6	-4	6	-4
"15569"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.07	6	-4	6	-4
"15570"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.1	6	-4	6	-4
"15571"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.13	5	-4	5	-4
"15572"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.17	5	-4	5	-4
"15573"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.2	5	-4	5	-4
"15574"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.23	5	-4	5	-4
"15575"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.27	4	-2	4	-2
"15576"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.3	3	4	3	4
"15577"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.33	2	8	2	8
"15578"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.37	1	13	1	13
"15579"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.4	0	18	0	18
"15580"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.43	-1	25	-1	25
"15581"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.47	-2	32	-2	32
"15582"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.5	-3	40	-3	40
"15583"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.53	-3	49	-3	49
"15584"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.57	-3	57	-3	57
"15585"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.6	-4	64	-4	64
"15586"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.63	-4	71	-4	71
"15587"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.67	-5	78	-5	78
"15588"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.7	-5	85	-5	85
"15589"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.73	-5	91	-5	91
"15590"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.77	-5	100	-5	100
"15591"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.8	-5	107	-5	107
"15592"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.84	-6	116	-6	116
"15593"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.87	-6	128	-6	128
"15594"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.9	-7	138	-7	138
"15595"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.94	-9	150	-9	150
"15596"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404411.97	-11	162	-11	162
"15597"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412	-13	175	-13	175
