"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12970"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404231.8	2	40	2	40
"12971"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404231.83	1	47	1	47
"12972"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404231.86	1	56	1	56
"12973"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404231.9	-1	66	-1	66
"12974"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404231.93	-2	77	-2	77
"12975"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404231.96	-5	90	-5	90
"12976"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232	-8	105	-8	105
"12977"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.03	-10	119	-10	119
"12978"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.06	-12	135	-12	135
"12979"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.1	-14	152	-14	152
"12980"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.13	-18	177	-18	177
"12981"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.16	-20	195	-20	195
"12982"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.2	-23	217	-23	217
"12983"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.23	-27	240	-27	240
"12984"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.26	-30	259	-30	259
"12985"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.3	-34	282	-34	282
"12986"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.33	-38	304	-38	304
"12987"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.36	-41	321	-41	321
"12988"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.4	-46	345	-46	345
"12989"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.43	-50	361	-50	361
"12990"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.46	-54	378	-54	378
"12991"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.5	-59	395	-59	395
"12992"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.53	-63	413	-63	413
"12993"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.56	-67	433	-67	433
"12994"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.6	-70	450	-70	450
"12995"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.63	-73	472	-73	472
"12996"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.66	-76	491	-76	491
"12997"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.7	-79	506	-79	506
"12998"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.73	-83	525	-83	525
"12999"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.76	-86	543	-86	543
"13000"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.8	-88	559	-88	559
"13001"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.83	-90	576	-90	576
"13002"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.86	-92	592	-92	592
"13003"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.9	-94	607	-94	607
"13004"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.93	-95	619	-95	619
"13005"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404232.96	-97	635	-97	635
"13006"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233	-97	646	-97	646
"13007"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.03	-98	659	-98	659
"13008"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.06	-98	670	-98	670
"13009"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.1	-99	680	-99	680
"13010"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.13	-99	686	-99	686
"13011"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.16	-99	689	-99	689
"13012"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.2	-99	690	-99	690
"13013"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.23	-99	690	-99	690
"13014"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.26	-99	690	-99	690
"13015"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.3	-99	690	-99	690
"13016"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.33	-99	690	-99	690
"13017"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.36	-99	689	-99	689
"13018"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.4	-99	689	-99	689
"13019"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.43	-99	689	-99	689
"13020"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.46	-98	689	-98	689
"13021"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.5	-98	689	-98	689
"13022"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.53	-99	689	-99	689
"13023"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.56	-99	689	-99	689
"13024"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.6	-99	689	-99	689
"13025"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.63	-99	689	-99	689
"13026"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.66	-99	689	-99	689
"13027"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.7	-99	689	-99	689
"13028"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.73	-99	690	-99	690
"13029"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.76	-99	690	-99	690
"13030"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.8	-99	690	-99	690
"13031"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.83	-99	690	-99	690
"13032"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.86	-99	690	-99	690
"13033"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.9	-99	690	-99	690
"13034"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.93	-99	690	-99	690
"13035"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404233.96	-99	690	-99	690
"13036"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.05	-12	-5	-12	-5
"13037"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.07	-12	-5	-12	-5
"13038"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.1	-13	-5	-13	-5
"13039"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.13	-13	-5	-13	-5
"13040"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.17	-13	-5	-13	-5
"13041"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.2	-13	-5	-13	-5
"13042"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.23	-13	-5	-13	-5
"13043"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.27	-13	-5	-13	-5
"13044"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.3	-13	-5	-13	-5
"13045"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.33	-13	-5	-13	-5
"13046"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.37	-13	-5	-13	-5
"13047"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.4	-13	-5	-13	-5
"13048"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.43	-13	-5	-13	-5
"13049"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.47	-13	-5	-13	-5
"13050"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.5	-12	-4	-12	-4
"13051"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.53	-10	-2	-10	-2
"13052"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.57	-9	1	-9	1
"13053"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.6	-6	5	-6	5
"13054"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.63	1	15	1	15
"13055"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.67	7	25	7	25
"13056"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.7	15	35	15	35
"13057"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.73	25	46	25	46
"13058"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.77	35	58	35	58
"13059"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.8	44	71	44	71
"13060"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.83	55	85	55	85
"13061"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.87	71	105	71	105
"13062"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.9	87	127	87	127
"13063"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.93	104	149	104	149
"13064"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404236.97	120	168	120	168
"13065"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237	140	191	140	191
"13066"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.03	158	214	158	214
"13067"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.07	175	235	175	235
"13068"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.1	197	260	197	260
"13069"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.13	217	284	217	284
"13070"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.17	237	308	237	308
"13071"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.2	254	327	254	327
"13072"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.23	271	348	271	348
"13073"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.27	288	367	288	367
"13074"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.3	300	382	300	382
"13075"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.33	317	404	317	404
"13076"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.37	329	419	329	419
"13077"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.4	341	437	341	437
"13078"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.43	352	455	352	455
"13079"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.47	362	469	362	469
"13080"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.5	371	483	371	483
"13081"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.53	380	496	380	496
"13082"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.57	385	506	385	506
"13083"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.6	391	517	391	517
"13084"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.63	395	524	395	524
"13085"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.67	400	532	400	532
"13086"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.7	405	539	405	539
"13087"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.73	407	544	407	544
"13088"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.77	411	550	411	550
"13089"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.8	416	556	416	556
"13090"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.83	419	562	419	562
"13091"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.87	423	569	423	569
"13092"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.9	427	577	427	577
"13093"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.93	429	580	429	580
"13094"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404237.97	429	581	429	581
"13095"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404238	429	581	429	581
"13096"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404238.03	429	581	429	581
"13097"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404238.07	429	580	429	580
"13098"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404238.1	429	580	429	580
"13099"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404238.13	429	580	429	580
"13100"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404238.17	429	580	429	580
"13101"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404238.2	429	580	429	580
"13102"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404238.23	429	580	429	580
"13103"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404238.27	429	580	429	580
"13104"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404238.3	429	580	429	580
"13105"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404238.33	429	580	429	580
"13106"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404238.37	429	580	429	580
"13107"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404238.4	429	580	429	580
"13108"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.15	-2	-1	-2	-1
"13109"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.17	-2	-1	-2	-1
"13110"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.2	-2	-2	-2	-2
"13111"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.24	-3	-2	-3	-2
"13112"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.27	-3	-1	-3	-1
"13113"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.3	-3	-1	-3	-1
"13114"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.34	-3	-2	-3	-2
"13115"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.37	-3	-2	-3	-2
"13116"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.4	-3	-2	-3	-2
"13117"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.44	-3	-1	-3	-1
"13118"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.47	-6	-1	-6	-1
"13119"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.5	-10	1	-10	1
"13120"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.54	-14	3	-14	3
"13121"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.57	-20	7	-20	7
"13122"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.6	-27	12	-27	12
"13123"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.64	-34	18	-34	18
"13124"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.67	-42	23	-42	23
"13125"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.7	-50	29	-50	29
"13126"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.74	-62	35	-62	35
"13127"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.77	-74	41	-74	41
"13128"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.8	-88	50	-88	50
"13129"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.84	-103	59	-103	59
"13130"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.87	-119	71	-119	71
"13131"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.9	-135	85	-135	85
"13132"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.94	-148	97	-148	97
"13133"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.97	-166	113	-166	113
"13134"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242	-184	130	-184	130
"13135"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.04	-200	144	-200	144
"13136"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.07	-220	161	-220	161
"13137"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.1	-240	178	-240	178
"13138"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.14	-257	193	-257	193
"13139"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.17	-272	208	-272	208
"13140"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.2	-287	224	-287	224
"13141"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.24	-302	241	-302	241
"13142"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.27	-315	255	-315	255
"13143"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.3	-329	270	-329	270
"13144"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.34	-341	282	-341	282
"13145"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.37	-357	297	-357	297
"13146"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.4	-372	310	-372	310
"13147"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.44	-387	322	-387	322
"13148"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.47	-402	335	-402	335
"13149"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.5	-416	346	-416	346
"13150"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.54	-431	358	-431	358
"13151"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.57	-446	370	-446	370
"13152"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.6	-458	381	-458	381
"13153"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.64	-471	394	-471	394
"13154"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.67	-482	404	-482	404
"13155"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.7	-495	416	-495	416
"13156"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.74	-504	424	-504	424
"13157"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.77	-512	433	-512	433
"13158"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.8	-521	441	-521	441
"13159"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.84	-528	446	-528	446
"13160"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.87	-535	453	-535	453
"13161"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.9	-540	460	-540	460
"13162"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.94	-546	467	-546	467
"13163"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.97	-552	474	-552	474
"13164"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243	-558	481	-558	481
"13165"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.04	-566	488	-566	488
"13166"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.07	-573	493	-573	493
"13167"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.1	-579	497	-579	497
"13168"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.14	-584	500	-584	500
"13169"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.17	-586	502	-586	502
"13170"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.2	-588	503	-588	503
"13171"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.24	-589	504	-589	504
"13172"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.27	-589	504	-589	504
"13173"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.3	-589	504	-589	504
"13174"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.34	-589	504	-589	504
"13175"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.37	-589	504	-589	504
"13176"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.41	-589	504	-589	504
"13177"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.44	-589	504	-589	504
"13178"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.47	-589	504	-589	504
"13179"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.51	-589	504	-589	504
"13180"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.54	-589	504	-589	504
"13181"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.57	-589	504	-589	504
"13182"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.61	-589	504	-589	504
"13183"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.64	-589	504	-589	504
"13184"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.67	-589	504	-589	504
"13185"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404246.62	10	-5	10	-5
"13186"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404246.64	9	-5	9	-5
"13187"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404246.67	9	-5	9	-5
"13188"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404246.71	9	-5	9	-5
"13189"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404246.74	9	-5	9	-5
"13190"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404246.77	9	-5	9	-5
