24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.10909	-0.54545	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.10909	-0.54545	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.10909	-0.54545	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.10909	-0.54545	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.10909	-0.54545	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.10909	-0.54545	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.10909	-0.54545	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.10909	-0.54545	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.10909	-0.54545	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.16364	-0.6	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.16364	-0.6	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.16364	-0.6	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.6	0.16364	-0.6	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.10909	-0.54545	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.10909	-0.54545	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.16364	-0.54545	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.16364	-0.54545	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.16364	-0.54545	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.16364	-0.54545	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.16364	-0.54545	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.16364	-0.54545	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.16364	-0.54545	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.16364	-0.54545	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.43636	0.21818	-0.43636	0.21818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.16364	0.43636	-0.16364	0.43636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.054545	0.54545	-0.054545	0.54545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.16364	0.76363	0.16364	0.76363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	1.0364	0.43636	1.0364	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.81818	1.3636	0.81818	1.3636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.3091	1.7454	1.3091	1.7454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.6909	2.0182	1.6909	2.0182	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.1273	2.2909	2.1273	2.2909	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.5636	2.5636	2.5636	2.5636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.9454	2.7818	2.9454	2.7818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.3272	2.9454	3.3272	2.9454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.8727	3.2182	3.8727	3.2182	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.2545	3.4363	4.2545	3.4363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.8	3.7636	4.8	3.7636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	5.3454	4.0363	5.3454	4.0363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	5.8909	4.3636	5.8909	4.3636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	6.3818	4.5818	6.3818	4.5818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	6.9272	4.8545	6.9272	4.8545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	7.6908	5.2363	7.6908	5.2363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	8.3454	5.5636	8.3454	5.5636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	9.1636	5.9454	9.1636	5.9454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	10.145	6.4363	10.145	6.4363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	11.127	6.9818	11.127	6.9818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	11.945	7.3636	11.945	7.3636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	12.873	7.909	12.873	7.909	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	13.691	8.3454	13.691	8.3454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	14.345	8.7272	14.345	8.7272	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	15.109	9.1636	15.109	9.1636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	15.927	9.5999	15.927	9.5999	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	16.636	9.9817	16.636	9.9817	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.509	10.418	17.509	10.418	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	10.964	18.709	10.964	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	19.963	11.454	19.963	11.454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21	11.782	21	11.782	1	1	0	1	0
